direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
179329.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100209,cooper joseph patrick,124636010000663,"EVP,Corp & Product Development",male,
121534.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100209,ippolito vincent p,124636010000664,"EVP, Sales & Marketing",male,
121805.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100209,peterson richard d,124636010000665,"EVP, CFO & Corp Treasurer",male,
232054.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100209,prygocki mark a sr,124636010000666,"EVP,COO",male,
193661.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100209,wortzman mitchell s,124636010000667,EVP,male,
190484.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100302,wortzman mitchell s,124636010001292,EVP,male,
228141.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100302,prygocki mark a sr,124636010001290,"EVP,COO",male,
118885.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100302,peterson richard d,124636010001289,"EVP, CFO & Corp Treasurer",male,
1120380.0,0.0,859368,medicis pharmaceutical corp,True,True,False,False,20100302,shacknai jonah,124636010001291,CEO,male,
203414.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100302,hanson jason david,124636010001287,"EVP,General Counsel & Corp Sec",male,
176152.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100302,cooper joseph patrick,124636010001286,"EVP,Corp & Product Development",male,
118278.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100302,ippolito vincent p,124636010001288,"EVP, Sales & Marketing",male,
224631.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100303,cooper joseph patrick,124636010001372,"EVP,Corp & Product Development",male,
269522.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100303,hanson jason david,124636010001373,"EVP,General Counsel & Corp Sec",male,
166757.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100303,ippolito vincent p,124636010001374,"EVP, Sales & Marketing",male,
176178.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100303,peterson richard d,124636010001375,"EVP, CFO & Corp Treasurer",male,
294249.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100303,prygocki mark a sr,124636010001376,"EVP,COO",male,
1296669.0,0.0,859368,medicis pharmaceutical corp,True,True,False,False,20100303,shacknai jonah,124636010001377,CEO,male,
238963.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100303,wortzman mitchell s,124636010001378,EVP,male,
1286874.0,0.0,859368,medicis pharmaceutical corp,True,True,False,False,20100309,shacknai jonah,124636010001450,CEO,male,
237986.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100309,wortzman mitchell s,124636010001451,EVP,male,
292642.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100309,prygocki mark a sr,124636010001449,"EVP,COO",male,
175445.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100309,peterson richard d,124636010001448,"EVP, CFO & Corp Treasurer",male,
165939.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100309,ippolito vincent p,124636010001447,"EVP, Sales & Marketing",male,
267913.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100309,hanson jason david,124636010001446,"EVP,General Counsel & Corp Sec",male,
223361.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100309,cooper joseph patrick,124636010001445,"EVP,Corp & Product Development",male,
222221.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100406,cooper joseph patrick,124636010001824,"EVP,Corp & Product Development",male,
266060.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100406,hanson jason david,124636010001825,"EVP,General Counsel & Corp Sec",male,
165485.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100406,ippolito vincent p,124636010001826,"EVP, Sales & Marketing",male,
175038.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100406,peterson richard d,124636010001827,"EVP, CFO & Corp Treasurer",male,
290792.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100406,prygocki mark a sr,124636010001828,"EVP,COO",male,
1270557.0,0.0,859368,medicis pharmaceutical corp,True,True,False,False,20100406,shacknai jonah,124636010001829,CEO,male,
236846.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100406,wortzman mitchell s,124636010001830,EVP,male,
169701.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100517,peterson richard d,124636010002176,"EVP, CFO & Corp Treasurer",male,
238251.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100517,hanson jason david,124636010002173,"EVP,General Counsel & Corp Sec",male,
0.0,0.0,859368,medicis pharmaceutical corp,True,False,False,False,20100520,altschul arthur g jr,124636010002200,,male,
0.0,0.0,859368,medicis pharmaceutical corp,True,False,False,False,20100520,davidson spencer,124636010002201,,male,
0.0,0.0,859368,medicis pharmaceutical corp,True,False,False,False,20100520,diamond stuart,124636010002202,,male,
0.0,0.0,859368,medicis pharmaceutical corp,True,False,False,False,20100520,pietrangelo michael,124636010002203,,male,
0.0,0.0,859368,medicis pharmaceutical corp,True,False,False,False,20100520,schein philip s,124636010002204,,male,
0.0,0.0,859368,medicis pharmaceutical corp,True,False,False,False,20100520,shackelford lottie h,124636010002205,,female,
0.0,0.0,859368,medicis pharmaceutical corp,True,False,False,False,20100520,knight peter s,124636010002206,,male,
31612.0,0.0,859368,medicis pharmaceutical corp,True,False,False,False,20100602,pietrangelo michael,124636010002339,,male,
235547.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100708,hanson jason david,124636010002682,"EVP,General Counsel & Corp Sec",male,
236306.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100723,wortzman mitchell s,124636010002746,EVP,male,
289899.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100723,prygocki mark a sr,124636010002745,President,male,
169438.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100723,peterson richard d,124636010002744,"EVP, CFO & Corp Treasurer",male,
165201.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100723,ippolito vincent p,124636010002743,"EVP, Sales & Marketing",male,
152189.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100816,ippolito vincent p,124636010003035,"EVP, Sales & Marketing",male,
161003.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100816,peterson richard d,124636010003036,"EVP, CFO & Corp Treasurer",male,
870557.0,0.0,859368,medicis pharmaceutical corp,True,True,False,False,20100816,shacknai jonah,124636010003037,CEO,male,
246442.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20100816,prygocki mark a sr,124636010003038,President,male,
3500.0,0.0,859368,medicis pharmaceutical corp,True,False,False,False,20101130,schein philip s,124636010003880,,male,
3775.0,0.0,859368,medicis pharmaceutical corp,True,False,False,False,20101201,altschul arthur g jr,124636010003887,,male,
235716.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110209,wortzman mitchell s,124636011000810,EVP,male,
245684.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110209,prygocki mark a sr,124636011000809,President,male,
151899.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110209,ippolito vincent p,124636011000807,"EVP, Sales & Marketing",male,
160732.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110209,peterson richard d,124636011000808,"EVP, CFO & Corp Treasurer",male,
231929.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110301,hanson jason david,124636011001475,"EVP,COO",male,
241768.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110301,prygocki mark a sr,124636011001476,President,male,
158147.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110301,peterson richard d,124636011001477,"EVP, CFO & Corp Treasurer",male,
149100.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110301,ippolito vincent p,124636011001478,"EVP, Sales & Marketing",male,
825313.0,0.0,859368,medicis pharmaceutical corp,True,True,False,False,20110301,shacknai jonah,124636011001479,CEO,male,
232639.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110301,wortzman mitchell s,124636011001480,EVP,male,
201161.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110303,peterson richard d,124636011001589,"EVP, CFO & Corp Treasurer",male,
287559.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110303,prygocki mark a sr,124636011001588,President,male,
266219.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110303,wortzman mitchell s,124636011001590,EVP,male,
928570.0,0.0,859368,medicis pharmaceutical corp,True,True,False,False,20110303,shacknai jonah,124636011001586,CEO,male,
277879.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110303,hanson jason david,124636011001585,"EVP,COO",male,
182680.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110303,ippolito vincent p,124636011001587,"EVP, Sales & Marketing",male,
199991.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110308,peterson richard d,124636011001680,"EVP, CFO & Corp Treasurer",male,
275755.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110308,hanson jason david,124636011001681,"EVP,COO",male,
181414.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110308,ippolito vincent p,124636011001682,"EVP, Sales & Marketing",male,
285146.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110308,prygocki mark a sr,124636011001683,President,male,
264799.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110308,wortzman mitchell s,124636011001684,EVP,male,
197713.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110406,peterson richard d,124636011002063,"EVP, CFO & Corp Treasurer",male,
261893.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110406,wortzman mitchell s,124636011002061,EVP,male,
900504.0,0.0,859368,medicis pharmaceutical corp,True,True,False,False,20110406,shacknai jonah,124636011002062,CEO,male,
180626.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110406,ippolito vincent p,124636011002059,"EVP, Sales & Marketing",male,
272586.0,0.0,859368,medicis pharmaceutical corp,False,True,False,False,20110406,hanson jason david,124636011002058,"EVP,COO",male,
