direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8814.0,25941988.0,1578732,"marcus & millichap, inc.",1,0,0,0.0,20140507,marcus george m,118143114018371,,male,36600897.0
8814.0,,1578732,"marcus & millichap, inc.",1,0,0,0.0,20140507,millichap william a,118143114018370,,male,36600897.0
8814.0,,1578732,"marcus & millichap, inc.",1,0,0,0.0,20140507,lawrence norma j.,118143114018375,,female,36600897.0
8814.0,,1578732,"marcus & millichap, inc.",1,0,0,0.0,20140507,mcclanahan nicholas f.,118143114018372,,male,36600897.0
8814.0,,1578732,"marcus & millichap, inc.",1,0,0,0.0,20140507,watters don c.,118143114018373,,male,36600897.0
8814.0,,1578732,"marcus & millichap, inc.",1,0,0,0.0,20140507,shaheen george t,118143114018374,,male,36600897.0
20508.0,233203.0,1578732,"marcus & millichap, inc.",0,1,0,0.0,20141107,hughes william e.,118143114035934,SVP Marcus & Millichap Capital,male,36623781.0
70583.0,790258.0,1578732,"marcus & millichap, inc.",0,1,0,0.0,20141107,berman gene a.,118143114035935,Executive Vice President,male,36623781.0
474796.0,,1578732,"marcus & millichap, inc.",0,1,0,0.0,20141107,nadji hessam,118143114035936,Chief Strategy Officer,male,36623781.0
100961.0,,1578732,"marcus & millichap, inc.",0,1,0,0.0,20141107,louie martin e.,118143114035937,Chief Financial Officer,male,36623781.0
41753.0,1155469.0,1578732,"marcus & millichap, inc.",1,1,0,0.0,20141107,kerin john j.,118143114035938,President and CEO,male,36623781.0
73439.0,,1578732,"marcus & millichap, inc.",0,1,0,0.0,20141124,louie martin e.,118143114037192,Chief Financial Officer,male,36623781.0
364971.0,,1578732,"marcus & millichap, inc.",0,1,0,0.0,20141124,nadji hessam,118143114037193,Chief Strategy Officer,male,36623781.0
208203.0,,1578732,"marcus & millichap, inc.",0,1,0,0.0,20141124,hughes william e.,118143114037195,SVP Marcus & Millichap Capital,male,36623781.0
567407.0,,1578732,"marcus & millichap, inc.",0,1,0,0.0,20141124,berman gene a.,118143114037200,Executive Vice President,male,36623781.0
1037222.0,,1578732,"marcus & millichap, inc.",1,1,0,0.0,20141124,kerin john j.,118143114037191,President and CEO,male,36623781.0
25450223.0,,1578732,"marcus & millichap, inc.",0,0,1,0.0,20141211,phoenix investments holdings llc,118143114038635,,male,36623781.0
25450223.0,,1578732,"marcus & millichap, inc.",1,0,0,0.0,20141211,marcus george m,118143114038636,,male,36623781.0
25175224.0,,1578732,"marcus & millichap, inc.",0,0,1,0.0,20141229,phoenix investments holdings llc,118143114039751,,male,36623781.0
8814.0,,1578732,"marcus & millichap, inc.",1,0,1,0.0,20141229,marcus george m,118143114039752,,male,36623781.0
