direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
49359.0,,1057352,costar group inc,0,1,0.0,0.0,20100217,stanfill john l,125758410000001,"Sr. VP-Sales, Customer Service",male,
22001.0,,1057352,costar group inc,0,1,0.0,0.0,20100217,marples paul,125758410000002,"Managing Director, FOCUS",male,
206421.0,,1057352,costar group inc,1,1,0.0,0.0,20100302,florance andrew c,125758410000003,President and CEO,male,
10709.0,,1057352,costar group inc,0,1,0.0,0.0,20100302,kitchen jennifer,125758410000004,"Sr. Vice President, Research",female,
21714.0,,1057352,costar group inc,0,1,0.0,0.0,20100302,marples paul,125758410000005,"Managing Director, FOCUS",male,
25298.0,,1057352,costar group inc,0,1,0.0,0.0,20100302,radecki brian j,125758410000006,Chief Financial Officer,male,
203929.0,,1057352,costar group inc,1,1,0.0,0.0,20100304,florance andrew c,125758410000007,President and CEO,male,
49036.0,,1057352,costar group inc,0,1,0.0,0.0,20100304,stanfill john l,125758410000011,"Sr. VP-Sales, Customer Service",male,
10277.0,,1057352,costar group inc,0,1,0.0,0.0,20100304,kitchen jennifer,125758410000008,"Sr. Vice President, Research",female,
21318.0,,1057352,costar group inc,0,1,0.0,0.0,20100304,marples paul,125758410000009,"Managing Director, FOCUS",male,
24490.0,,1057352,costar group inc,0,1,0.0,0.0,20100304,radecki brian j,125758410000010,Chief Financial Officer,male,
,,1057352,costar group inc,0,1,0.0,0.0,20100316,marples paul,105735210000012,"Managing Director, FOCUS",male,
,,1057352,costar group inc,0,1,0.0,0.0,20100316,kitchen jennifer,105735210000011,"Sr. Vice President, Research",female,
,,1057352,costar group inc,0,1,0.0,0.0,20100316,radecki brian j,105735210000010,Chief Financial Officer,male,
,,1057352,costar group inc,1,1,0.0,0.0,20100316,florance andrew c,105735210000008,President and CEO,male,
,,1057352,costar group inc,0,1,0.0,0.0,20100316,stanfill john l,105735210000013,"Sr. VP-Sales, Customer Service",male,
