direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1720201,ipic entertainment inc.,1,1,1,0,20180517,hashemi hamid,121390018006513,"President, CEO & Chairman",male,100.0
,,1720201,ipic entertainment inc.,0,1,0,0,20180517,safran paul,121390018006515,"Sr VP, Gen. Council & Secy.",male,100.0
,,1720201,ipic entertainment inc.,0,1,0,0,20180712,safran paul,121390018009147,"SVP, Gen. Counsel & Secretary",male,100.0
,,1720201,ipic entertainment inc.,0,1,0,0,20180712,westra paul,121390018009149,Chief Financial Officer,male,100.0
,,1720201,ipic entertainment inc.,0,1,0,0,20180712,woods clark,121390018009151,VP-Films,male,100.0
,,1720201,ipic entertainment inc.,0,1,0,0,20180712,yard sherry,121390018009153,Chief Operating Officer,female,100.0
,,1720201,ipic entertainment inc.,1,1,1,0,20180712,hashemi hamid,121390018009155,"President, CEO & Chairman",male,100.0
,,1720201,ipic entertainment inc.,1,0,0,0,20180718,messina dana,121390018009370,,female,100.0
,,1720201,ipic entertainment inc.,1,0,0,0,20180718,philip george m,121390018009372,,male,100.0
,,1720201,ipic entertainment inc.,0,0,1,0,20180720,retirement systems of alabama,159305118000005,,male,100.0
,,1720201,ipic entertainment inc.,1,0,0,0,20181213,essex andrew,121390018017306,,male,100.0
,,1720201,ipic entertainment inc.,0,0,0,1,20190107,retirement systems of alabama,156761919000698,,male,100.0
,,1720201,ipic entertainment inc.,0,1,0,0,20190517,woods clark,121390019009124,Executive Vice President-Films,male,100.0
