direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
64453.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20100106,pope john c,114036110000833,,male,
45828.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20100128,lumley edward c,114036110002997,,male,
68013.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20100128,pope john c,114036110003000,,male,
38351.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20100128,neu richard w,114036110002998,,male,
70510.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20100128,capo thomas p,114036110002994,,male,
66011.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20100128,keller maryann,114036110002995,,female,
35939.0,214.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20100308,anderson r scott,114036110010705,Senior Executive VP,male,
5909.0,27158.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20100308,vaniman vicki j,114036110010704,Executive VP and Secretary,female,
6758.0,871.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20100308,peck pamela s,114036110010702,VP and Treasurer,female,
3290.0,1134.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20100308,paul kimberly d,114036110010701,VP and CAO,female,
5562.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20100308,morris rick l,114036110010703,Executive VP and CIO,male,
73013.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20100503,pope john c,114036110018495,,male,
50828.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20100524,lumley edward c,114036110022732,,male,
26325.0,36150.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20100923,anderson r scott,114036110038388,Senior Executive VP,male,
4090.0,1131.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20100923,paul kimberly d,114036110038390,VP and CAO,female,
166559.0,,1049108,dollar thrifty automotive group inc,1,1,0.0,0.0,20101103,thompson scott l,114036110043478,CEO and President,male,
72376.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20110127,capo thomas p,114036111004462,,male,28763452.0
67877.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20110127,keller maryann,114036111004463,,female,28763452.0
52694.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20110127,lumley edward c,114036111004464,,male,28763452.0
40217.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20110127,neu richard w,114036111004465,,male,28763452.0
74879.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20110127,pope john c,114036111004466,,male,28763452.0
6457.0,1131.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20110302,paul kimberly d,114036111013617,VP and CAO,female,28763452.0
43337.0,211.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20110302,anderson r scott,114036111013613,Senior Executive VP,male,28763452.0
178248.0,,1049108,dollar thrifty automotive group inc,1,1,0.0,0.0,20110302,thompson scott l,114036111013618,CEO and President,male,28763452.0
15082.0,27151.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20110302,vaniman vicki j,114036111013623,Executive VP and Secretary,female,28763452.0
9343.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20110302,buster h clifford iii,114036111013615,Senior Executive VP and CFO,male,28763452.0
10297.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20110302,morris rick l,114036111013616,Executive VP and CIO,male,28763452.0
7757.0,1129.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20110503,paul kimberly d,114036111024603,VP and CAO,female,28929182.0
79879.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20110510,pope john c,114036111026310,,male,28929182.0
174053.0,,1049108,dollar thrifty automotive group inc,1,1,0.0,0.0,20110516,thompson scott l,114036111027877,CEO and President,male,28929182.0
57694.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20110518,lumley edward c,114036111028410,,male,28929182.0
172632.0,,1049108,dollar thrifty automotive group inc,1,1,0.0,0.0,20110524,thompson scott l,114036111029630,CEO and President,male,28929182.0
69662.0,210.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20111107,anderson r scott,114036111052063,Senior Executive VP,male,29023511.0
7757.0,1130.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20111107,paul kimberly d,114036111052071,VP and CAO,female,29023511.0
10297.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20111107,morris rick l,114036111052067,Executive VP and CIO,male,29023511.0
9343.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20111107,buster h clifford iii,114036111052065,Senior Executive VP and CFO,male,29023511.0
15082.0,27138.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20111107,vaniman vicki j,114036111052061,Executive VP and Secretary,female,29023511.0
0.0,210.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20111109,anderson r scott,114036111052608,Senior Executive VP,male,29023511.0
68816.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20111109,capo thomas p,114036111052607,,male,29023511.0
4000.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20111130,buster h clifford iii,114036111055408,Senior Executive VP and CFO,male,29023511.0
15082.0,27132.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20111130,vaniman vicki j,114036111055406,Executive VP and Secretary,female,29023511.0
10297.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20111208,morris rick l,114036111056596,Executive VP and CIO,male,29023511.0
59057.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20120127,lumley edward c,114036112003924,,male,29556887.0
41580.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20120127,neu richard w,114036112003925,,male,29556887.0
81242.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20120127,pope john c,114036112003927,,male,29556887.0
70179.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20120127,capo thomas p,114036112003922,,male,29556887.0
69240.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20120127,keller maryann,114036112003923,,female,29556887.0
8775.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20120301,buster h clifford iii,114036112012273,Senior Executive VP and CFO,male,29556887.0
12225.0,181.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20120301,cerefice jeffrey a,114036112012274,Senior Vice President,male,29556887.0
182181.0,,1049108,dollar thrifty automotive group inc,1,1,0.0,0.0,20120301,thompson scott l,114036112012283,"Chairman, CEO and President",male,29556887.0
8062.0,1048.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20120301,pritchard lynne c,114036112012281,Senior Vice President,female,29556887.0
16515.0,27133.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20120301,vaniman vicki j,114036112012284,Executive VP and Secretary,female,29556887.0
11730.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20120301,morris rick l,114036112012278,Executive VP and CIO,male,29556887.0
8593.0,1129.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20120301,paul kimberly d,114036112012279,VP and CAO,female,29556887.0
59057.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20120308,lumley edward c,114036112014068,,male,29556887.0
86242.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20120418,pope john c,114036112020735,,male,28127790.0
169670.0,,1049108,dollar thrifty automotive group inc,1,1,0.0,0.0,20120516,thompson scott l,114036112025660,"Chairman, CEO and President",male,28040290.0
168257.0,,1049108,dollar thrifty automotive group inc,1,1,0.0,0.0,20120523,thompson scott l,114036112027032,"Chairman, CEO and President",male,28040290.0
,,1049108,dollar thrifty automotive group inc,0,0,1.0,0.0,20120525,pentwater capital management lp,110465912040160,,male,28040290.0
3177322.0,,1049108,dollar thrifty automotive group inc,0,0,1.0,0.0,20120606,pentwater capital management lp,110465912042119,,male,28040290.0
3205322.0,,1049108,dollar thrifty automotive group inc,0,0,1.0,0.0,20120611,pentwater capital management lp,110465912042852,,male,28040290.0
3213122.0,,1049108,dollar thrifty automotive group inc,0,0,1.0,0.0,20120615,pentwater capital management lp,110465912043943,,male,28040290.0
3215122.0,,1049108,dollar thrifty automotive group inc,0,0,1.0,0.0,20120620,pentwater capital management lp,110465912044773,,male,28040290.0
3223322.0,,1049108,dollar thrifty automotive group inc,0,0,1.0,0.0,20120627,pentwater capital management lp,110465912046305,,male,28040290.0
2793322.0,,1049108,dollar thrifty automotive group inc,0,0,1.0,0.0,20120717,pentwater capital management lp,110465912049386,,male,27889437.0
0.0,190.0,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20120820,pritchard lynne c,114036112037846,Senior Vice President,female,27866943.0
0.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20121119,cerefice jeffrey a,114036112048039,Senior Vice President,male,28058117.0
0.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20121119,morris rick l,114036112048033,Executive VP and CIO,male,28058117.0
0.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20121119,vaniman vicki j,114036112048027,Executive VP and Secretary,female,28058117.0
0.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20121119,buster h clifford iii,114036112048015,Senior Executive VP and CFO,male,28058117.0
0.0,,1049108,dollar thrifty automotive group inc,1,1,0.0,0.0,20121119,thompson scott l,114036112048007,"Chairman, CEO and President",male,28058117.0
0.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20121119,lumley edward c,114036112047994,,male,28058117.0
0.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20121119,neu richard w,114036112047997,,male,28058117.0
0.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20121119,pritchard lynne c,114036112048045,Senior Vice President,female,28058117.0
0.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20121119,keller maryann,114036112047991,,female,28058117.0
0.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20121119,capo thomas p,114036112047988,,male,28058117.0
0.0,,1049108,dollar thrifty automotive group inc,1,0,0.0,0.0,20121119,pope john c,114036112048000,,male,28058117.0
0.0,,1049108,dollar thrifty automotive group inc,0,1,0.0,0.0,20121119,paul kimberly d,114036112048051,VP and CAO,female,28058117.0
