direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1693853,vine energy inc.,1,0,0,0,20210714,eberhart paulett,89924321028329,,male,41040721.0
,,1693853,vine energy inc.,1,0,0,0,20210714,sledge charles m,89924321028331,,male,41040721.0
,,1693853,vine energy inc.,0,1,0,0,20210723,stoltenberg wayne b.,89924321029660,See Remarks,male,41040721.0
,,1693853,vine energy inc.,0,1,0,0,20210723,dutton brian d,89924321029666,See Remarks,male,41040721.0
,,1693853,vine energy inc.,0,1,0,0,20210723,curth jonathan charles,89924321029667,See Remarks,male,41040721.0
,,1693853,vine energy inc.,1,1,0,0,20210723,marsh eric d,89924321029669,See Remarks,male,41040721.0
,,1693853,vine energy inc.,0,1,0,0,20210723,elkin david m,89924321029670,See Remarks,male,41040721.0
,,1693853,vine energy inc.,0,1,0,0,20211103,curth jonathan charles,89924321042820,See Remarks,male,41040721.0
,,1693853,vine energy inc.,0,1,0,0,20211103,dutton brian d,89924321042823,See Remarks,male,41040721.0
,,1693853,vine energy inc.,0,1,0,0,20211103,elkin david m,89924321042824,See Remarks,male,41040721.0
,,1693853,vine energy inc.,1,0,0,0,20211103,eberhart paulett,89924321042829,,male,41040721.0
,,1693853,vine energy inc.,0,1,0,0,20211103,stoltenberg wayne b.,89924321042834,See Remarks,male,41040721.0
,,1693853,vine energy inc.,1,0,0,0,20211103,sledge charles m,89924321042837,,male,41040721.0
,,1693853,vine energy inc.,1,1,0,0,20211103,marsh eric d,89924321042838,See Remarks,male,41040721.0
