direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
56435.0,23.0,32166,electro rent corp,0.0,1.0,0.0,0.0,20100119,jones craig r,116352910000001,Vice President & CFO,male,
0.0,,32166,electro rent corp,0.0,1.0,0.0,0.0,20100127,clark dennis m,116352810000001,Vice President,male,
0.0,,32166,electro rent corp,0.0,1.0,0.0,0.0,20100216,deming ronald j,116353010000001,Vice President,male,
131856.0,,32166,electro rent corp,0.0,1.0,0.0,0.0,20100312,markheim steven,116352610000001,Vice President,male,
13145.0,,32166,electro rent corp,0.0,1.0,0.0,0.0,20100416,curtin thomas a,116353910000001,Vice President,male,
13145.0,,32166,electro rent corp,0.0,1.0,0.0,0.0,20100426,curtin thomas a,116353910000002,Vice President,male,
0.0,6444.0,32166,electro rent corp,0.0,1.0,0.0,0.0,20100429,bernosky richard e,116352510000001,Vice President,male,
0.0,6444.0,32166,electro rent corp,0.0,1.0,0.0,0.0,20100430,bernosky richard e,116352510000002,Vice President,male,
0.0,2456.0,32166,electro rent corp,0.0,1.0,0.0,0.0,20100517,evans meryl d,133577910000001,Vice President,female,
,,32166,electro rent corp,0.0,1.0,0.0,0.0,20100716,markheim steven,116352610000002,Vice President,male,
,,32166,electro rent corp,0.0,1.0,0.0,0.0,20100716,jones craig r,116352910000002,Vice President & CFO,male,
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20100809,delbene suzan k.,145434010000001,,female,
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20100810,curtin karen,129377210000001,,female,
0.0,2456.0,32166,electro rent corp,0.0,1.0,0.0,0.0,20100812,evans meryl d,133577910000002,Vice President,female,
21035.0,,32166,electro rent corp,1.0,0.0,0.0,0.0,20100818,curtin karen,129377210000002,,female,
16831.0,,32166,electro rent corp,1.0,0.0,0.0,0.0,20100823,pignatelli james s,123104510000001,,male,
45011.0,,32166,electro rent corp,1.0,0.0,0.0,0.0,20100928,barrone gerald d,116353810000001,,male,
12203.0,,32166,electro rent corp,1.0,0.0,0.0,0.0,20101006,kearns joseph j,116353410000001,,male,
10203.0,,32166,electro rent corp,1.0,0.0,0.0,0.0,20101014,kearns joseph j,116353410000002,,male,
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20101015,bekavac nancy y,116354010000001,,female,
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20101015,pignatelli james s,123104510000002,,male,
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20101015,barrone gerald d,116353810000002,,male,
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20101015,kearns joseph j,116353410000003,,male,
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20101015,curtin karen,129377210000003,,female,
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20101015,delbene suzan k.,145434010000002,,female,
4000000.0,,32166,electro rent corp,1.0,1.0,1.0,0.0,20110103,greenberg daniel/ca,93982511000001,Chairman and CEO,male,
41011.0,,32166,electro rent corp,1.0,0.0,0.0,0.0,20110124,barrone gerald d,116353811000001,,male,
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20110207,guth theodore e,107162111000002,,male,
,,32166,electro rent corp,0.0,1.0,0.0,0.0,20110719,markheim steven,116352611000001,Vice President,male,23980581.0
,,32166,electro rent corp,0.0,1.0,0.0,0.0,20110719,jones craig r,116352911000001,Vice President & CFO,male,23980581.0
,,32166,electro rent corp,0.0,1.0,0.0,0.0,20110722,ostenberg herb f.,152620511000002,Sr. Vice President,male,23980581.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20111014,curtin karen,129377211000001,,female,23980581.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20111014,barrone gerald d,116353811000002,,male,23980581.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20111014,pignatelli james s,123104511000001,,male,23980581.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20111014,kearns joseph j,116353411000001,,male,23980581.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20111014,bekavac nancy y,116354011000001,,female,23980581.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20111014,guth theodore e,107162111000005,,male,23980581.0
43011.0,,32166,electro rent corp,1.0,0.0,0.0,0.0,20111024,barrone gerald d,116353811000003,,male,23980581.0
45011.0,,32166,electro rent corp,1.0,0.0,0.0,0.0,20111031,barrone gerald d,116353811000004,,male,23980581.0
3970000.0,,32166,electro rent corp,1.0,1.0,1.0,0.0,20111222,greenberg daniel/ca,93982511000002,Chairman and CEO,male,23980581.0
,,32166,electro rent corp,0.0,1.0,0.0,0.0,20120720,jones craig r,116352912000001,Vice President & CFO,male,23987826.0
,,32166,electro rent corp,0.0,1.0,0.0,0.0,20120720,ostenberg herb f.,152620512000001,Sr. Vice President,male,23987826.0
,,32166,electro rent corp,0.0,1.0,0.0,0.0,20120720,markheim steven,116352612000001,President,male,23987826.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20121011,bekavac nancy y,116354012000001,,female,23995626.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20121011,barrone gerald d,116353812000001,,male,23995626.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20121011,guth theodore e,107162112000001,,male,23995626.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20121011,kearns joseph j,116353412000001,,male,23995626.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20121011,pignatelli james s,123104512000001,,male,23995626.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20121011,curtin karen,129377212000001,,female,23995626.0
,,32166,electro rent corp,0.0,1.0,0.0,0.0,20130712,jones craig r,116352913000002,Vice President and CFO,male,23995626.0
,,32166,electro rent corp,0.0,1.0,0.0,0.0,20130712,markheim steven,116352613000001,President and COO,male,23995626.0
,,32166,electro rent corp,0.0,1.0,0.0,0.0,20130712,ostenberg herb f.,152620513000002,Sr. Vice President,male,23995626.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20131015,curtin karen,129377213000001,,female,23996926.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20131015,pignatelli james s,123104513000001,,male,23996926.0
,,32166,electro rent corp,1.0,0.0,0.0,0.0,20131015,kearns joseph j,116353413000001,,male,23996926.0
51819.0,,32166,electro rent corp,1.0,0.0,0.0,0.0,20131015,barrone gerald d,116353813000001,,male,23996926.0
