direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,25354,cpi corp,1,0,0,0,20100223,abel james j,2535410000006,,male,
,,25354,cpi corp,1,0,0,0,20100223,glazer michael l,2535410000007,,male,
,,25354,cpi corp,1,0,0,0,20100223,koeneke michael s,2535410000008,,male,
,,25354,cpi corp,1,0,0,0,20100223,meyer david m,2535410000009,,male,
,,25354,cpi corp,1,0,0,0,20100223,white john turner iv,2535410000010,,male,
,,25354,cpi corp,0,1,0,0,20100309,laakko keith w,2535410000017,Chief Marketing Officer,male,
,,25354,cpi corp,0,1,0,0,20100309,o'brien rose,2535410000015,Principal Accounting Officer,female,
,,25354,cpi corp,0,1,0,0,20100309,nelson jane e,2535410000014,General Counsel/Secretary,female,
,,25354,cpi corp,0,1,0,0,20100309,tarpley richard l,2535410000016,Executive Vice President,male,
,,25354,cpi corp,0,1,0,0,20100309,heins dale e,2535410000012,CFO,male,
,,25354,cpi corp,0,1,0,0,20100309,gallahue thomas p,2535410000011,Executive VP,male,
,,25354,cpi corp,0,1,0,0,20100309,mills jim,2535410000013,EVP of Field Operations,male,
,,25354,cpi corp,0,1,0,0,20100316,cataldo renato,2535410000018,CEO/President,male,
,,25354,cpi corp,0,1,0,0,20100316,gallahue thomas p,2535410000019,Executive VP,male,
,,25354,cpi corp,0,1,0,0,20100316,heins dale e,2535410000020,CFO,male,
,,25354,cpi corp,0,1,0,0,20100316,laakko keith w,2535410000021,Chief Marketing Officer,male,
,,25354,cpi corp,0,1,0,0,20100316,mills jim,2535410000022,EVP of Field Operations,male,
,,25354,cpi corp,0,1,0,0,20100316,nelson jane e,2535410000023,General Counsel/Secretary,female,
,,25354,cpi corp,0,1,0,0,20100331,nelson jane e,2535410000034,General Counsel/Secretary,female,
,,25354,cpi corp,0,1,0,0,20100331,tarpley richard l,2535410000036,Executive Vice President,male,
,,25354,cpi corp,0,1,0,0,20100331,o'brien rose,2535410000035,Principal Accounting Officer,female,
,,25354,cpi corp,0,1,0,0,20100331,mills jim,2535410000033,EVP of Field Operations,male,
,,25354,cpi corp,0,1,0,0,20100331,cataldo renato,2535410000029,CEO/President,male,
,,25354,cpi corp,0,1,0,0,20100331,heins dale e,2535410000031,CFO,male,
,,25354,cpi corp,0,1,0,0,20100331,gallahue thomas p,2535410000030,Executive VP,male,
,,25354,cpi corp,1,0,0,0,20100331,meyer david m,2535410000028,,male,
,,25354,cpi corp,0,1,0,0,20100331,laakko keith w,2535410000032,Chief Marketing Officer,male,
,,25354,cpi corp,1,0,0,0,20100419,abel james j,2535410000037,,male,
,,25354,cpi corp,1,0,0,0,20100419,glazer michael l,2535410000038,,male,
,,25354,cpi corp,1,0,0,0,20100419,koeneke michael s,2535410000039,,male,
,,25354,cpi corp,1,0,0,0,20100419,white john turner iv,2535410000040,,male,
,,25354,cpi corp,1,0,0,0,20100419,meyer david m,2535410000041,,male,
,,25354,cpi corp,0,1,0,0,20100614,gallahue thomas p,2535410000060,Executive VP,male,
,,25354,cpi corp,0,1,0,0,20100617,tarpley richard l,2535410000061,Executive Vice President,male,
,,25354,cpi corp,0,1,0,0,20100628,heins dale e,2535410000062,CFO,male,
