direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1114200,american medical systems holdings inc,1,0,0,0,20100107,emmitt richard b,123580210000015,,male,
10903.186,,1114200,american medical systems holdings inc,0,1,0,0,20100217,rasmussen thomas k,123580210000042,"VP, Mtka Op. & Global Sup Chai",male,
6060.0,,1114200,american medical systems holdings inc,0,1,0,0,20100217,martin joe w,123580210000040,Sr. VP and GM - BPH Therapy,male,
3990.0,,1114200,american medical systems holdings inc,0,1,0,0,20100217,fiore maximillian d,123580210000039,Sr. VP and Chief Tech. Officer,male,
15119.639,,1114200,american medical systems holdings inc,0,1,0,0,20100217,ryan michael e,123580210000038,VP and General Manager - APLAC,male,
3990.0,,1114200,american medical systems holdings inc,0,1,0,0,20100217,ross randall,123580210000041,"Sr. VP, Human Resources",male,
10490.342,,1114200,american medical systems holdings inc,0,1,0,0,20100217,erickson whitney,123580210000036,"VP, General Mgr., Men's Health",male,
5220.0,,1114200,american medical systems holdings inc,0,1,0,0,20100217,nealon john f,123580210000035,"Sr. VP & GM, Women's Health",male,
15470.0,,1114200,american medical systems holdings inc,0,1,0,0,20100217,heggestad mark a,123580210000034,Exec. VP and CFO,male,
34440.0,,1114200,american medical systems holdings inc,1,1,0,0,20100217,bihl anthony p iii,123580210000033,President and CEO,male,
,,1114200,american medical systems holdings inc,0,1,0,0,20100217,georgelin francois,123580210000037,VP & General Manager - EMEA,male,
,,1114200,american medical systems holdings inc,0,1,0,0,20100222,forneris jeanne m,123580210000045,VP and Chief Legal Officer,female,
2120.0,,1114200,american medical systems holdings inc,1,0,0,0,20100503,sharma d verne,123580210000081,,male,
2120.0,,1114200,american medical systems holdings inc,1,0,0,0,20100503,kiernan jane e,123580210000075,,female,
107120.0,,1114200,american medical systems holdings inc,1,0,0,0,20100503,porter christopher,123580210000076,,male,
2120.0,,1114200,american medical systems holdings inc,1,0,0,0,20100503,graf a jay,123580210000077,,male,
32120.0,,1114200,american medical systems holdings inc,1,0,0,0,20100503,timbie thomas e,123580210000078,,male,
2120.0,,1114200,american medical systems holdings inc,1,0,0,0,20100503,mclellan robert,123580210000079,,male,
2120.0,,1114200,american medical systems holdings inc,1,0,0,0,20100503,emmitt richard b,123580210000080,,male,
32120.0,,1114200,american medical systems holdings inc,1,0,0,0,20100505,timbie thomas e,123580210000084,,male,
30000.0,,1114200,american medical systems holdings inc,1,0,0,0,20100517,timbie thomas e,123580210000096,,male,
15509.516,,1114200,american medical systems holdings inc,0,1,0,0,20100520,ryan michael e,123580210000104,VP & General Manager - APLAC,male,
5220.0,,1114200,american medical systems holdings inc,0,1,0,0,20100602,nealon john f,123580210000115,Sr VP & Gen Mgr Women's Health,male,
1200.0,,1114200,american medical systems holdings inc,1,0,0,0,20100809,graf a jay,123580210000148,,male,75997564.0
0.0,,1114200,american medical systems holdings inc,1,0,0,0,20100809,graf a jay,123580210000149,,male,75997564.0
2120.0,,1114200,american medical systems holdings inc,1,0,0,0,20100811,emmitt richard b,123580210000151,,male,75997564.0
47193.0,,1114200,american medical systems holdings inc,1,0,0,0,20100813,graf a jay,123580210000152,,male,75997564.0
47100.0,,1114200,american medical systems holdings inc,1,0,0,0,20100813,graf a jay,123580210000153,,male,75997564.0
12202.0,,1114200,american medical systems holdings inc,1,0,0,0,20100817,graf a jay,123580210000154,,male,75997564.0
0.0,,1114200,american medical systems holdings inc,1,0,0,0,20100817,graf a jay,123580210000155,,male,75997564.0
102120.0,,1114200,american medical systems holdings inc,1,0,0,0,20100823,porter christopher,123580210000164,,male,75997564.0
87120.0,,1114200,american medical systems holdings inc,1,0,0,0,20100825,porter christopher,123580210000165,,male,75997564.0
28400.0,,1114200,american medical systems holdings inc,1,0,0,0,20101123,graf a jay,123580210000183,,male,76466839.0
700.0,,1114200,american medical systems holdings inc,1,0,0,0,20101123,graf a jay,123580210000184,,male,76466839.0
0.0,,1114200,american medical systems holdings inc,1,0,0,0,20101123,graf a jay,123580210000185,,male,76466839.0
,,1114200,american medical systems holdings inc,0,1,0,0,20101124,erickson whitney,123580210000186,"Sr VP, Gen Mgr, Men's Health",male,76466839.0
5989.0,,1114200,american medical systems holdings inc,0,1,0,0,20101220,ross randall,123580210000199,"Sr. VP, Human Resources",male,76466839.0
5479.675,,1114200,american medical systems holdings inc,0,1,0,0,20110215,forneris jeanne m,123580211000036,Sr. VP and CLO,female,76777443.0
19563.117,,1114200,american medical systems holdings inc,0,1,0,0,20110215,ryan michael e,123580211000035,VP & General Manager - APLAC,male,76777443.0
8230.0,,1114200,american medical systems holdings inc,0,1,0,0,20110215,fiore maximillian d,123580211000034,Sr. VP and CTO,male,76777443.0
15863.761,,1114200,american medical systems holdings inc,0,1,0,0,20110215,rasmussen thomas k,123580211000033,VP Mtka Op & Global Supply Chn,male,76777443.0
17425.921,,1114200,american medical systems holdings inc,0,1,0,0,20110215,erickson whitney,123580211000032,"Sr. VP, Gen. Man. Mens Health",male,76777443.0
11740.0,,1114200,american medical systems holdings inc,0,1,0,0,20110215,martin joe w,123580211000029,Sr VP & Gen'l Mgr -BPH Therapy,male,76777443.0
58760.0,,1114200,american medical systems holdings inc,1,1,0,0,20110215,bihl anthony p iii,123580211000030,President and CEO,male,76777443.0
,,1114200,american medical systems holdings inc,0,1,0,0,20110215,ross randall,123580211000028,SR. VP HUMAN RESOURCES,male,76777443.0
22830.0,,1114200,american medical systems holdings inc,0,1,0,0,20110215,heggestad mark a,123580211000027,Executive VP and CFO,male,76777443.0
9590.0,,1114200,american medical systems holdings inc,0,1,0,0,20110215,nealon john f,123580211000031,Sr VP & Gen'l Mgr-Women's Hlth,male,76777443.0
2120.0,,1114200,american medical systems holdings inc,1,0,0,0,20110218,mclellan robert,123580211000037,,male,76777443.0
19581.117,,1114200,american medical systems holdings inc,0,1,0,0,20110301,ryan michael e,123580211000039,VP and Gen. Manager - APLAC,male,76777443.0
9163.0,,1114200,american medical systems holdings inc,0,1,0,0,20110302,nealon john f,123580211000040,Sr VP & Gen'l Mgr-Women's Hlth,male,76777443.0
11244.0,,1114200,american medical systems holdings inc,0,1,0,0,20110302,martin joe w,123580211000041,Sr VP & Gen'l Mgr-BPH Therapy,male,76777443.0
9902.0,,1114200,american medical systems holdings inc,0,1,0,0,20110302,ross randall,123580211000042,"Sr. VP, Human Resources",male,76777443.0
