direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9500.0,,1399855,"national american university holdings, inc.",0,1,0,0.0,20100105,holland michelle,120919110000727,Regional President NAU Div.,female,
8500.0,,1399855,"national american university holdings, inc.",0,1,0,0.0,20100105,paxton robert a,120919110000729,Distance Learning Pres NAU Div,male,
9500.0,,1399855,"national american university holdings, inc.",0,1,0,0.0,20100105,kerr samuel,120919110000731,"Provost, Secretary, Gen Couns",male,
8000.0,,1399855,"national american university holdings, inc.",0,1,0,0.0,20100105,knigge lisa,120919110000723,Regional President NAU Div.,female,
7008.0,,1399855,"national american university holdings, inc.",0,1,0,0.0,20100105,green venessa,120919110000718,CFO of NAU division,female,
131980.0,,1399855,"national american university holdings, inc.",0,1,0,0.0,20100217,shape ronald l,120919110009848,"CEO, Interim CFO",male,
62500.0,,1399855,"national american university holdings, inc.",1,1,0,0.0,20100323,gallentine jerry l,120919110018421,President,male,
131980.0,,1399855,"national american university holdings, inc.",0,1,0,0.0,20100323,shape ronald l,120919110018423,"CEO, Interim CFO",male,
134380.0,,1399855,"national american university holdings, inc.",0,1,0,0.0,20100330,shape ronald l,120919110019218,"CEO, CFO",male,
134480.0,,1399855,"national american university holdings, inc.",0,1,0,0.0,20100405,shape ronald l,120919110020437,"CEO, CFO",male,
137000.0,,1399855,"national american university holdings, inc.",0,1,0,0.0,20100420,shape ronald l,120919110022986,"CEO, CFO",male,
500.0,,1399855,"national american university holdings, inc.",1,0,0,0.0,20100426,yelick hurless edward,120919110023674,,male,
500.0,,1399855,"national american university holdings, inc.",1,0,0,0.0,20100426,reynolds r. john,120919110023682,,male,
500.0,,1399855,"national american university holdings, inc.",1,0,0,0.0,20100426,saban thomas d,120919110023685,,male,
31608.0,,1399855,"national american university holdings, inc.",1,0,0,0.0,20100428,crane therese kreig,120919110024011,,female,
2824224.0,,1399855,"national american university holdings, inc.",1,0,1,0.0,20100601,buckingham robert d,120919110031377,,male,
9655776.0,,1399855,"national american university holdings, inc.",0,0,1,0.0,20100601,h. & e. buckingham limited partnership,120919110031375,,male,
2824224.0,,1399855,"national american university holdings, inc.",0,0,1,0.0,20100601,robert d. buckingham living trust,120919110031369,,male,
