direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
118907.0,,203527,varian medical systems inc,1.0,,,,20100105,levy richard m,112760210000730,,male,
17146.0,3342.769,203527,varian medical systems inc,,1.0,,,20100106,chen tai-yun,112760210001034,VP and Corporate Controller,male,
61998.0,,203527,varian medical systems inc,,1.0,,,20100111,wilson dow r,112760210001369,EVP and Pres. Oncology Sys.,male,
57357.0,,203527,varian medical systems inc,,1.0,,,20100113,wilson dow r,112760210001575,EVP and Pres. Oncology Sys.,male,
43618.0,31371.0,203527,varian medical systems inc,,1.0,,,20100114,finney elisha w,112760210001614,"SVP, Finance and CFO",male,
115907.0,,203527,varian medical systems inc,1.0,,,,20100120,levy richard m,112760210001889,,male,
62300.0,64164.0,203527,varian medical systems inc,,1.0,,,20100202,guertin timothy e,112760210003184,President and CEO,male,
80198.0,,203527,varian medical systems inc,,1.0,,,20100202,kluge robert h,112760210003200,Corp VP; Pres. X-Ray Products,male,
112907.0,,203527,varian medical systems inc,1.0,,,,20100203,levy richard m,112760210003416,,male,
52717.0,,203527,varian medical systems inc,,1.0,,,20100212,wilson dow r,112760210004569,EVP and Pres. Oncology Sys.,male,
4200.0,7340.0,203527,varian medical systems inc,1.0,,,,20100216,martin david w jr,112760210004970,,male,
4000.0,,203527,varian medical systems inc,1.0,,,,20100216,laret mark r,112760210004967,,male,
7000.0,,203527,varian medical systems inc,1.0,,,,20100216,eckert r andrew,112760210004963,,male,
7000.0,,203527,varian medical systems inc,1.0,,,,20100216,brown john seely,112760210004960,,male,
3000.0,,203527,varian medical systems inc,1.0,,,,20100216,naumann-etienne ruediger,112760210004972,,male,
,,203527,varian medical systems inc,,1.0,,,20100216,kuo john w,112760210004951,"VP, Gen Counsel and Secretary",male,
,,203527,varian medical systems inc,1.0,,,,20100216,thyagarajan venkatraman,112760210004945,,male,
