direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1821160,guild holdings co,0,1,0,0,20201023,elwell desiree amber,89924320029180,See Remarks,female,928.0
,,1821160,guild holdings co,0,1,0,0,20201023,horn barrett,89924320029185,See Remarks,male,928.0
,,1821160,guild holdings co,1,1,1,0,20201023,schmidt terry lynn,89924320029190,PRESIDENT,male,928.0
,,1821160,guild holdings co,1,0,0,0,20201023,marcon martha e.,89924320029194,,female,928.0
,,1821160,guild holdings co,0,1,0,0,20201023,neylan david manuel,89924320029195,See Remarks,male,928.0
,,1821160,guild holdings co,1,0,1,0,20201023,duffy patrick joseph,89924320029196,,male,928.0
,,1821160,guild holdings co,1,0,0,0,20201023,bryant edward jr,89924320029197,,male,928.0
,,1821160,guild holdings co,0,1,0,0,20201023,klika lisa irene,89924320029202,See Remarks,female,928.0
,,1821160,guild holdings co,1,1,1,0,20201023,mcgarry mary ann,89924320029203,CHIEF EXECUTIVE OFFICER,female,928.0
,,1821160,guild holdings co,1,0,0,0,20201023,meyer michael charles,89924320029205,,male,928.0
,,1821160,guild holdings co,0,0,1,0,20201027,"mcgarry strategic enterprises, llc",89924320029380,,male,928.0
,,1821160,guild holdings co,0,1,0,0,20201027,klika lisa irene,89924320029379,See Remarks,female,928.0
,,1821160,guild holdings co,0,1,0,0,20201027,horn barrett,89924320029375,See Remarks,male,928.0
,,1821160,guild holdings co,1,1,1,0,20201027,mcgarry mary ann,89924320029377,CHIEF EXECUTIVE OFFICER,female,928.0
,,1821160,guild holdings co,0,1,0,0,20201027,elwell desiree amber,89924320029371,See Remarks,female,928.0
,,1821160,guild holdings co,1,0,1,0,20201027,duffy patrick joseph,89924320029367,,male,928.0
,,1821160,guild holdings co,1,1,1,0,20201027,schmidt terry lynn,89924320029366,PRESIDENT,male,928.0
,,1821160,guild holdings co,0,1,0,0,20201027,neylan david manuel,89924320029374,See Remarks,male,928.0
,,1821160,guild holdings co,1,0,0,0,20210510,marcon martha e.,144244921000002,,female,19666981.0
