direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13555.0,391.0,1547635,"madison county financial, inc.",1,1,0,0,20121105,warnemunde david j.,114036112045678,President and CEO,male,0.0
75700.0,,1547635,"madison county financial, inc.",1,0,0,0,20121105,warnemunde david d.,114036112045676,,male,0.0
18223.0,391.0,1547635,"madison county financial, inc.",1,1,0,0,20121109,warnemunde david j.,114036112046538,President and CEO,male,0.0
81868.0,,1547635,"madison county financial, inc.",1,0,0,0,20121109,warnemunde david d.,114036112046536,,male,0.0
18605.0,391.0,1547635,"madison county financial, inc.",1,1,0,0,20121114,warnemunde david j.,114036112047375,President and CEO,male,0.0
82268.0,,1547635,"madison county financial, inc.",1,0,0,0,20121121,warnemunde david d.,114036112048394,,male,0.0
20105.0,391.0,1547635,"madison county financial, inc.",1,1,0,0,20121129,warnemunde david j.,114036112049122,President and CEO,male,0.0
85888.0,,1547635,"madison county financial, inc.",1,0,0,0,20121205,warnemunde david d.,114036112049836,,male,0.0
1800.0,20496.0,1547635,"madison county financial, inc.",1,1,0,0,20121210,warnemunde david j.,114036112050399,President and CEO,male,0.0
87268.0,,1547635,"madison county financial, inc.",1,0,0,0,20121210,warnemunde david d.,114036112050397,,male,0.0
3100.0,20496.0,1547635,"madison county financial, inc.",1,1,0,0,20121213,warnemunde david j.,155895512000001,President and CEO,male,0.0
8415.0,20496.0,1547635,"madison county financial, inc.",1,1,0,0,20121217,warnemunde david j.,114036112051416,President and CEO,male,0.0
90268.0,,1547635,"madison county financial, inc.",1,0,0,0,20121217,warnemunde david d.,114036112051414,,male,0.0
92768.0,,1547635,"madison county financial, inc.",1,0,0,0,20130521,warnemunde david d.,114036113022056,,male,3193054.0
20805.0,1302.0,1547635,"madison county financial, inc.",1,1,0,0,20130521,warnemunde david j.,114036113022058,President & CEO,male,3193054.0
20875.0,1302.0,1547635,"madison county financial, inc.",1,1,0,0,20130820,warnemunde david j.,114036113033652,President and CEO,male,3193054.0
94268.0,,1547635,"madison county financial, inc.",1,0,0,0,20130820,warnemunde david d.,114036113033647,,male,3193054.0
97268.0,,1547635,"madison county financial, inc.",1,0,0,0,20130906,warnemunde david d.,114036113035229,,male,3193054.0
