direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,749660,icad inc,1,0,0,0,20100122,ecock anthony f,74966010000002,,male,
,,749660,icad inc,1,0,0,0,20100122,sussman elliot j md mba,74966010000004,,male,
,,749660,icad inc,1,0,0,0,20100122,rappaport steven n,74966010000005,,male,
,,749660,icad inc,1,0,0,0,20100122,sallam maha,74966010000006,,female,
,,749660,icad inc,1,0,0,0,20100122,howard dr lawrence,74966010000003,,male,
,,749660,icad inc,1,0,0,0,20100122,brem rachel,74966010000001,,female,
57000.0,95500.0,749660,icad inc,1,0,0,0,20100203,howard dr lawrence,74966010000007,,male,
222093.0,,749660,icad inc,0,1,0,0,20100303,stevens stacey m,74966010000012,Sr VP of Marketing & Strategy,female,
110000.0,,749660,icad inc,0,1,0,0,20100303,go jonathan,74966010000011,Senior VP of R&D,male,
166184.0,,749660,icad inc,0,1,0,0,20100303,deptula-hicks darlene m,74966010000009,"Exec VP of Finance, CFO",female,
260093.0,,749660,icad inc,0,1,0,0,20100303,barnes jeffrey h,74966010000008,Exec VP of Commercial Operatio,male,
838000.0,,749660,icad inc,1,1,0,0,20100303,ferry kenneth m,74966010000010,"President, CEO",male,
1094096.0,183625.0,749660,icad inc,1,0,0,0,20100308,sallam maha,124994110000001,,female,
141184.0,,749660,icad inc,0,1,0,0,20100311,deptula-hicks darlene m,74966010000013,"Executive VP of Finance, CFO",female,
1087087.0,183625.0,749660,icad inc,1,0,0,0,20100312,sallam maha,74966010000014,,female,
1077087.0,183625.0,749660,icad inc,1,0,0,0,20100331,sallam maha,74966010000015,,female,
1067087.0,183625.0,749660,icad inc,1,0,0,0,20100419,sallam maha,74966010000016,,female,
,,749660,icad inc,1,0,0,0,20100422,sallam maha,74966010000022,,female,
,,749660,icad inc,1,0,0,0,20100422,howard dr lawrence,74966010000018,,male,
,,749660,icad inc,1,0,0,0,20100422,ecock anthony f,74966010000020,,male,
,,749660,icad inc,1,0,0,0,20100422,rappaport steven n,74966010000019,,male,
,,749660,icad inc,1,0,0,0,20100422,brem rachel,74966010000017,,female,
,,749660,icad inc,1,0,0,0,20100422,sussman elliot j md mba,74966010000021,,male,
252155.0,,749660,icad inc,0,1,0,0,20100603,barnes jeffrey h,74966010000023,Exec VP Global Comm Operations,male,
134571.0,,749660,icad inc,0,1,0,0,20100603,deptula-hicks darlene m,74966010000024,"Exec VP Finance, CFO",female,
214685.0,,749660,icad inc,0,1,0,0,20100603,stevens stacey m,74966010000025,Sr. VP of Marketing & Strategy,female,
1057087.0,183625.0,749660,icad inc,1,0,0,0,20100616,sallam maha,74966010000026,,female,
1047087.0,183625.0,749660,icad inc,1,0,0,0,20100702,sallam maha,74966010000027,,female,
,,749660,icad inc,1,0,0,0,20100721,sallam maha,74966010000034,,female,
,,749660,icad inc,1,0,0,0,20100721,rappaport steven n,74966010000036,,male,
,,749660,icad inc,1,0,0,0,20100721,sussman elliot j md mba,74966010000035,,male,
,,749660,icad inc,1,0,0,0,20100721,howard dr lawrence,74966010000033,,male,
209393.0,,749660,icad inc,0,1,0,0,20100721,stevens stacey m,74966010000030,Sr VP of Marketing & Strategy,female,
,,749660,icad inc,1,0,0,0,20100721,brem rachel,74966010000031,,female,
130163.0,,749660,icad inc,0,1,0,0,20100721,deptula-hicks darlene m,74966010000029,"EVP of Finance,CFO",female,
246863.0,,749660,icad inc,0,1,0,0,20100721,barnes jeffrey h,74966010000028,EVP Global Commercial Operatio,male,
,,749660,icad inc,1,0,0,0,20100721,ecock anthony f,74966010000032,,male,
1027087.0,183625.0,749660,icad inc,1,0,0,0,20100804,sallam maha,74966010000037,,female,
181375.0,,749660,icad inc,0,1,0,0,20100806,barnes jeffrey h,74966010000038,Exec VP Global Commercial Oper,male,
1007087.0,183625.0,749660,icad inc,1,0,0,0,20101008,sallam maha,74966010000039,,female,
170791.0,,749660,icad inc,0,1,0,0,20101022,barnes jeffrey h,135979610000001,ExecVP of Global CommOperation,male,
,,749660,icad inc,1,0,0,0,20101022,howard dr lawrence,74966010000040,,male,
,,749660,icad inc,1,0,0,0,20101022,rappaport steven n,74966010000041,,male,
,,749660,icad inc,1,0,0,0,20101022,sussman elliot j md mba,74966010000042,,male,
,,749660,icad inc,1,0,0,0,20101022,brem rachel,74966010000043,,female,
,,749660,icad inc,1,0,0,0,20101022,ecock anthony f,74966010000044,,male,
59500.0,11500.0,749660,icad inc,1,0,0,0,20110103,howard dr lawrence,74966011000003,,male,54315871.0
74000.0,53500.0,749660,icad inc,1,0,0,0,20110103,howard dr lawrence,74966011000001,,male,54315871.0
3312440.0,2020000.0,749660,icad inc,0,0,1,0,20110103,howard robert,74966011000002,,male,54315871.0
422923.0,,749660,icad inc,1,0,0,0,20110104,klein michael s,74966011000006,,male,54315871.0
1852480.0,,749660,icad inc,1,0,0,0,20110104,subramaniam somu,74966011000007,,male,54315871.0
,,749660,icad inc,1,0,0,0,20110124,brem rachel,74966011000008,,female,54315871.0
,,749660,icad inc,1,0,0,0,20110124,ecock anthony f,74966011000009,,male,54315871.0
,,749660,icad inc,1,0,0,0,20110124,howard dr lawrence,74966011000010,,male,54315871.0
,,749660,icad inc,1,0,0,0,20110124,sussman elliot j md mba,74966011000011,,male,54315871.0
,,749660,icad inc,1,0,0,0,20110125,rappaport steven n,74966011000012,,male,54315871.0
247194.0,65344.0,749660,icad inc,1,0,0,0,20110131,klein michael s,74966011000013,,male,54315871.0
165398.0,,749660,icad inc,0,1,0,0,20110304,barnes jeffrey h,74966011000014,Exec VP Global Comm Operations,male,54315871.0
125055.0,,749660,icad inc,0,1,0,0,20110304,deptula-hicks darlene m,74966011000015,"Exec VP Finance, CFO",female,54315871.0
200405.0,,749660,icad inc,0,1,0,0,20110304,stevens stacey m,74966011000016,Sr. VP of Marketing & Strategy,female,54315871.0
,,749660,icad inc,0,1,0,0,20110331,stevens stacey m,74966011000021,Sr. VP of Marketing & Strategy,female,54315871.0
,,749660,icad inc,0,1,0,0,20110331,go jonathan,74966011000020,Senior VP of R&D,male,54315871.0
,,749660,icad inc,0,1,0,0,20110331,ferry kenneth m,74966011000017,"President, CEO",male,54315871.0
,,749660,icad inc,0,1,0,0,20110331,barnes jeffrey h,74966011000018,Exec VP Global Comm Operations,male,54315871.0
,,749660,icad inc,0,1,0,0,20110331,deptula-hicks darlene m,74966011000019,"Exec VP of Finance, CFO",female,54315871.0
,,749660,icad inc,1,0,0,0,20110422,brem rachel,74966011000022,,female,54315871.0
,,749660,icad inc,1,0,0,0,20110422,ecock anthony f,74966011000023,,male,54315871.0
,,749660,icad inc,1,0,0,0,20110422,howard dr lawrence,74966011000024,,male,54315871.0
,,749660,icad inc,1,0,0,0,20110422,klein michael s,74966011000025,,male,54315871.0
,,749660,icad inc,1,0,0,0,20110422,rappaport steven n,74966011000026,,male,54315871.0
,,749660,icad inc,1,0,0,0,20110422,subramaniam somu,74966011000027,,male,54315871.0
,,749660,icad inc,1,0,0,0,20110422,sussman elliot j md mba,74966011000028,,male,54315871.0
