direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20171013,caputo thomas michael,110465917062192,"Senior Vice President, Product",male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20171013,trevisan jason,110465917062193,CFO and Treasurer,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20171013,welch sarah amory,110465917062194,"SVP, Consumer Marketing",female,
,,1494259,"cargurus, inc.",0.0,0.0,0.0,1.0,20171016,allen & co llc,89924317024273,,male,
,,1494259,"cargurus, inc.",0.0,0.0,1.0,0.0,20171018,rws 2006 family trust,110465917062778,,male,
,,1494259,"cargurus, inc.",0.0,0.0,1.0,0.0,20171018,gc holdings investors llc,110465917062776,,male,
,,1494259,"cargurus, inc.",0.0,0.0,1.0,0.0,20171018,promerica capital llc,110465917062775,,male,
,,1494259,"cargurus, inc.",1.0,0.0,1.0,0.0,20171018,parafestas anastasios,110465917062773,,male,
,,1494259,"cargurus, inc.",0.0,0.0,1.0,0.0,20171018,"growth capital fund i, l.p.",110465917062772,,male,
,,1494259,"cargurus, inc.",1.0,1.0,1.0,0.0,20171018,steinert langley,110465917062796,"CEO, President and Chairman",male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20171018,rothman simon,110465917062769,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20171018,kaufer stephen,110465917062768,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20171018,parker david lambert,110465917062767,,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20171018,chrzan oliver ian,110465917062766,"Sr. VP, Engineering",male,
,,1494259,"cargurus, inc.",0.0,0.0,1.0,0.0,20171018,shanny nicholas,110465917062765,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20171018,smith ian g,110465917062770,,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20171027,patton kathleen bender,110465917064288,"SR. VP,GC & Secretary",female,
,,1494259,"cargurus, inc.",1.0,0.0,1.0,0.0,20171027,parafestas anastasios,110465917064286,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20171027,rothman simon,110465917064287,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20171027,parker david lambert,110465917064283,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20171027,smith ian g,110465917064282,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20171027,kaufer stephen,110465917064284,,male,
,,1494259,"cargurus, inc.",1.0,1.0,1.0,0.0,20180302,steinert langley,89924318006229,"CEO, President and Chairman",male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180302,patton kathleen bender,89924318006227,"Sr. VP, GC and Secretary",female,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180302,zales samuel,89924318006213,Chief Operating Officer,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180302,welch sarah amory,89924318006212,"Sr. VP, Consumer Marketing",female,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180302,trevisan jason,89924318006210,CFO and Treasurer,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180302,chrzan oliver ian,89924318006209,"Sr. VP, Engineering",male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180302,caputo thomas michael,89924318006205,"Sr. VP, Product",male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180326,schwartz greg m,89924318008501,,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180412,zales samuel,89924318010081,Chief Operating Officer,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180412,smith ian g,89924318010080,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180413,rothman simon,89924318010155,,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180413,caputo thomas michael,89924318010152,"Sr. VP, Product",male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180413,patton kathleen bender,89924318010151,"Sr. VP, GC and Secretary",female,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180413,kaufer stephen,89924318010150,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180413,parker david lambert,89924318010154,,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180413,trevisan jason,89924318010145,CFO and Treasurer,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180413,welch sarah amory,89924318010143,"Sr. VP, Consumer Marketing",female,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180413,chrzan oliver ian,89924318010140,"Sr. VP, Engineering",male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180413,smith ian g,89924318010146,,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180416,caputo thomas michael,89924318010211,"Sr. VP, Product",male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180416,welch sarah amory,89924318010212,"Sr. VP, Consumer Marketing",female,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180416,chrzan oliver ian,89924318010217,"Sr. VP, Engineering",male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180417,smith ian g,89924318010279,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180419,smith ian g,89924318010421,,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180423,chrzan oliver ian,89924318010570,"Sr. VP, Engineering",male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180423,smith ian g,89924318010571,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180425,smith ian g,89924318010716,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180427,smith ian g,89924318010886,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180501,smith ian g,89924318011020,,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180501,chrzan oliver ian,89924318011019,"Sr. VP, Engineering",male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180503,smith ian g,89924318011322,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180507,smith ian g,89924318011640,,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180507,chrzan oliver ian,89924318011639,"Sr. VP, Engineering",male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180509,smith ian g,89924318012085,,male,
,,1494259,"cargurus, inc.",1.0,0.0,0.0,0.0,20180511,smith ian g,89924318012556,,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180511,trevisan jason,89924318012557,CFO and Treasurer,male,
,,1494259,"cargurus, inc.",0.0,1.0,0.0,0.0,20180515,zales samuel,89924318012882,Chief Operating Officer,male,
