direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,889423,satcon technology corp,0,0,0,1.0,20100204,gomolak aaron,117911010002056,,male,
,,889423,satcon technology corp,0,1,0,0.0,20100317,peck donald r,117911010005504,CFO and Treasurer,male,
,,889423,satcon technology corp,0,0,0,1.0,20100322,peacock john w,117911010005789,,male,
,,889423,satcon technology corp,0,1,0,0.0,20100322,daniel e gladkowski,117911010005790,VP of Administration,male,
,,889423,satcon technology corp,1,1,0,0.0,20100322,rhoades c steve,117911010005791,President and CEO,male,
,,889423,satcon technology corp,0,1,0,0.0,20100322,casey leo francis,117911010005823,Chief Technology Officer,male,
,,889423,satcon technology corp,0,0,0,1.0,20100323,degraff peter,117911010005864,,male,
12500.0,,889423,satcon technology corp,0,1,0,0.0,20100520,peck donald r,117911010009025,CFO and Treasurer,male,
,,889423,satcon technology corp,1,0,0,0.0,20100614,carroll john m,117911010010348,,male,
,,889423,satcon technology corp,1,0,0,0.0,20100614,schoenberger robert g,117911010010351,,male,
,,889423,satcon technology corp,1,0,0,0.0,20100614,kirtley james l,117911010010354,,male,
,,889423,satcon technology corp,1,0,0,0.0,20100614,dwight daniel r,117911010010355,,male,
,,889423,satcon technology corp,1,0,0,0.0,20100614,deutch philip j,117911010010357,,male,
,,889423,satcon technology corp,1,0,0,0.0,20100614,prend david j,117911010010375,,male,
,,889423,satcon technology corp,1,0,1,0.0,20100712,deutch philip j,120919110038200,,male,
,,889423,satcon technology corp,1,0,1,0.0,20100712,prend david j,120919110038196,,male,
0.0,,889423,satcon technology corp,1,0,1,0.0,20100812,deutch philip j,120919110042353,,male,
0.0,,889423,satcon technology corp,0,0,0,1.0,20100812,peacock john w,117911010012523,,male,
,,889423,satcon technology corp,1,0,1,0.0,20101001,prend david j,120919110048315,,male,
,,889423,satcon technology corp,1,0,1,0.0,20101001,deutch philip j,120919110048338,,male,
,,889423,satcon technology corp,0,1,0,0.0,20101028,daniel e gladkowski,117911010015326,VP of Administration,male,
,,889423,satcon technology corp,0,0,0,1.0,20101028,gomolak aaron,117911010015327,,male,
,,889423,satcon technology corp,0,1,0,0.0,20101028,degraff peter,117911010015328,Exec. VP of Sales & Marketing,male,
,,889423,satcon technology corp,0,1,0,0.0,20101028,casey leo francis,117911010015329,Chief Technology Officer,male,
,,889423,satcon technology corp,0,1,0,0.0,20101028,peck donald r,117911010015330,CFO and Treasurer,male,
,,889423,satcon technology corp,1,1,0,0.0,20101028,rhoades c steve,117911010015331,President and CEO,male,
11016201.0,,889423,satcon technology corp,1,0,1,0.0,20101028,deutch philip j,120919110052040,,male,
16510142.0,,889423,satcon technology corp,1,0,1,0.0,20101028,prend david j,120919110052043,,male,
,,889423,satcon technology corp,0,0,0,1.0,20101028,peacock john w,117911010015325,,male,
0.0,,889423,satcon technology corp,0,1,0,0.0,20101117,degraff peter,117911010016203,Exec. VP of Sales & Marketing,male,
0.0,,889423,satcon technology corp,0,0,0,1.0,20101117,peacock john w,117911010016184,,male,
0.0,,889423,satcon technology corp,0,0,0,1.0,20101117,gomolak aaron,117911010016189,,male,
0.0,,889423,satcon technology corp,0,1,0,0.0,20101117,casey leo francis,117911010016190,Chief Technology Officer,male,
,,889423,satcon technology corp,1,0,1,0.0,20110104,prend david j,120919111000871,,male,14738910.0
,,889423,satcon technology corp,1,0,1,0.0,20110104,deutch philip j,120919111000896,,male,14738910.0
0.0,,889423,satcon technology corp,0,1,0,0.0,20110216,casey leo francis,117911011002877,Chief Technology Officer,male,14738910.0
0.0,,889423,satcon technology corp,0,0,0,1.0,20110216,peacock john w,117911011002845,,male,14738910.0
0.0,,889423,satcon technology corp,0,0,0,1.0,20110216,gomolak aaron,117911011002854,,male,14738910.0
0.0,,889423,satcon technology corp,0,1,0,0.0,20110304,casey leo francis,117911011004304,Chief Technology Officer,male,14738910.0
0.0,,889423,satcon technology corp,0,1,0,0.0,20110307,casey leo francis,117911011004399,Chief Technology Officer,male,14738910.0
,,889423,satcon technology corp,1,0,1,0.0,20110401,deutch philip j,120919111020699,,male,14875956.0
,,889423,satcon technology corp,1,0,1,0.0,20110401,prend david j,120919111020707,,male,14875956.0
,,889423,satcon technology corp,0,0,0,1.0,20110513,gomolak aaron,117911011007946,,male,14875956.0
,,889423,satcon technology corp,0,1,0,0.0,20110513,daniel e gladkowski,117911011007944,VP of Administration,male,14875956.0
,,889423,satcon technology corp,0,0,0,1.0,20110513,peacock john w,117911011007943,,male,14875956.0
,,889423,satcon technology corp,0,1,0,0.0,20110513,casey leo francis,117911011007945,Chief Technology Officer,male,14875956.0
0.0,,889423,satcon technology corp,0,0,0,1.0,20110517,peacock john w,117911011008127,,male,14875956.0
0.0,,889423,satcon technology corp,0,1,0,0.0,20110517,casey leo francis,117911011008126,Chief Technology Officer,male,14875956.0
,,889423,satcon technology corp,1,1,0,0.0,20110517,rhoades c steve,117911011008089,President and CEO,male,14875956.0
,,889423,satcon technology corp,0,1,0,0.0,20110517,degraff peter,117911011008088,Exec. VP of Sales & Marketing,male,14875956.0
0.0,,889423,satcon technology corp,0,0,0,1.0,20110525,gomolak aaron,117911011008587,,male,14875956.0
,,889423,satcon technology corp,1,0,0,0.0,20110701,carroll john m,117911011010405,,male,119327864.0
,,889423,satcon technology corp,1,0,0,0.0,20110701,deutch philip j,117911011010407,,male,119327864.0
,,889423,satcon technology corp,1,0,0,0.0,20110701,kirtley james l,117911011010404,,male,119327864.0
,,889423,satcon technology corp,1,0,0,0.0,20110701,schoenberger robert g,117911011010394,,male,119327864.0
,,889423,satcon technology corp,1,0,0,0.0,20110701,dwight daniel r,117911011010390,,male,119327864.0
,,889423,satcon technology corp,1,0,0,0.0,20110706,prend david j,117911011010643,,male,119327864.0
,,889423,satcon technology corp,0,0,0,1.0,20110804,michael brian,117911011011705,,male,119546046.0
,,889423,satcon technology corp,1,0,1,0.0,20111003,deutch philip j,120919111049775,,male,119769317.0
,,889423,satcon technology corp,1,0,1,0.0,20111003,prend david j,120919111049776,,male,119769317.0
0.0,,889423,satcon technology corp,0,0,0,1.0,20111118,peacock john w,117911011015372,,male,119769204.0
,,889423,satcon technology corp,0,1,0,0.0,20111118,casey leo francis,117911011015374,Chief Technology Officer,male,119769204.0
,,889423,satcon technology corp,0,0,0,1.0,20111118,gomolak aaron,117911011015376,,male,119769204.0
,,889423,satcon technology corp,0,0,0,1.0,20111121,peacock john w,117911011015461,,male,119769204.0
0.0,,889423,satcon technology corp,0,1,0,0.0,20111121,casey leo francis,117911011015464,Chief Technology Officer,male,119769204.0
0.0,,889423,satcon technology corp,0,0,0,1.0,20111121,gomolak aaron,117911011015466,,male,119769204.0
,,889423,satcon technology corp,0,0,0,1.0,20111128,peacock john w,117911011015650,,male,119769204.0
,,889423,satcon technology corp,0,1,0,0.0,20111219,gonzalez juan jose,117911011016863,"Vice President, Engineering",male,119769204.0
0.0,,889423,satcon technology corp,0,0,0,1.0,20120221,gomolak aaron,117911012003039,,male,15225457.0
0.0,,889423,satcon technology corp,0,1,0,0.0,20120221,casey leo francis,117911012003037,Chief Technology Officer,male,15225457.0
0.0,,889423,satcon technology corp,0,0,0,1.0,20120221,peacock john w,117911012003035,,male,15225457.0
,,889423,satcon technology corp,0,1,0,0.0,20120404,gonzalez juan jose,117911012006371,"Vice President, Engineering",male,16890630.0
,,889423,satcon technology corp,0,1,0,0.0,20120404,daniel e gladkowski,117911012006369,VP of Administration,male,16890630.0
,,889423,satcon technology corp,0,1,0,0.0,20120404,degraff peter,117911012006367,Exec. VP of Sales & Marketing,male,16890630.0
,,889423,satcon technology corp,0,0,0,1.0,20120404,michael brian,117911012006365,,male,16890630.0
,,889423,satcon technology corp,0,1,0,0.0,20120404,casey leo francis,117911012006360,Chief Technology Officer,male,16890630.0
