direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,727346,global casinos inc,1,1,0.0,0.0,20100106,bloomquist pete,101103410000006,Secretary,male,
,,727346,global casinos inc,1,1,0.0,0.0,20100121,bloomquist pete,101103410000019,Secretary,male,
,,727346,global casinos inc,0,1,0.0,0.0,20100121,huss todd edwin,101103410000018,Chief Financial Officer,male,
,150000.0,727346,global casinos inc,1,1,1.0,0.0,20100125,neuman clifford l esq,101103410000022,President,male,
,,727346,global casinos inc,1,1,0.0,0.0,20110322,bloomquist pete,101103411000034,Secretary,male,
,,727346,global casinos inc,1,1,1.0,0.0,20110322,neuman clifford l esq,101103411000033,President,male,
,,727346,global casinos inc,0,1,0.0,0.0,20110323,huss todd edwin,101103411000037,Chief Financial Officer,male,
232917.0,,727346,global casinos inc,1,1,0.0,0.0,20120217,bloomquist pete,101103412000041,Secretary,male,6851488.0
,,727346,global casinos inc,1,1,1.0,0.0,20130703,neuman clifford l esq,101103413000092,President,male,7246978.0
,,727346,global casinos inc,1,1,0.0,0.0,20130703,bloomquist pete,101103413000093,Secretary,male,7246978.0
,,727346,global casinos inc,1,0,0.0,0.0,20130703,nacht leonard,101103413000091,,male,7246978.0
534113.0,,727346,"global healthcare reit, inc.",1,0,0.0,0.0,20140106,bathgate steven mark,101103414000003,,male,14556115.0
,,727346,"global healthcare reit, inc.",1,1,0.0,0.0,20140221,brogdon christopher f,101103414000026,Pres/CEO,male,14556115.0
,,727346,"global healthcare reit, inc.",1,0,0.0,0.0,20140221,bathgate steven mark,101103414000027,,male,14556115.0
,,727346,"global healthcare reit, inc.",0,1,0.0,0.0,20140221,scates ryan,101103414000028,Secretary,male,14556115.0
,,727346,"global healthcare reit, inc.",1,1,0.0,0.0,20140327,brogdon christopher f,101103414000042,President / CEO,male,14556115.0
,,727346,"global healthcare reit, inc.",0,0,0.0,1.0,20140415,brogdon connie b,101103414000059,,female,19332230.0
,,727346,"global healthcare reit, inc.",1,1,0.0,0.0,20140415,brogdon christopher f,101103414000058,President/CEO,male,19332230.0
,,727346,"global healthcare reit, inc.",0,1,0.0,0.0,20140416,scates ryan,101103414000061,Secretary,male,19332230.0
,,727346,"global healthcare reit, inc.",1,0,0.0,0.0,20140422,bathgate steven mark,101103414000066,,male,19332230.0
65826.0,35300.0,727346,"global healthcare reit, inc.",0,1,0.0,0.0,20140425,scarborough philip s,101103414000068,CFO,male,19332230.0
,,727346,"global healthcare reit, inc.",1,0,0.0,0.0,20140501,bathgate steven mark,101103414000072,,male,19867668.0
,,727346,"global healthcare reit, inc.",0,1,0.0,0.0,20140516,scates ryan,101103414000080,secretary,male,19867668.0
72836.0,35300.0,727346,"global healthcare reit, inc.",0,1,0.0,0.0,20140725,scarborough philip s,101103414000093,CFO,male,19867668.0
,572268.0,727346,"global healthcare reit, inc.",0,0,0.0,1.0,20140812,brogdon connie b,101103414000098,,female,19867668.0
