direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1013871,"nrg energy, inc.",0.0,1.0,0.0,0.0,20100105,howell kevin,120919110001124,"EVP & Regional Pres., Texas",male,
,,1013871,"nrg energy, inc.",0.0,1.0,0.0,0.0,20100105,baudier jeffrey m,120919110001063,"SVP, Reg Pres, South Central",male,
,,1013871,"nrg energy, inc.",0.0,1.0,0.0,0.0,20100105,bramnick michael r.,120919110001076,Sr. VP & General Counsel,male,
,,1013871,"nrg energy, inc.",1.0,1.0,0.0,0.0,20100105,crane david w,120919110001081,President and CEO,male,
,,1013871,"nrg energy, inc.",0.0,1.0,0.0,0.0,20100105,ragan john w,120919110001164,Exec VP & Chief Operating Ofc,male,
,,1013871,"nrg energy, inc.",0.0,1.0,0.0,0.0,20100105,murphy j andrew,120919110001141,"Exec VP & Pres, NE Region",male,
,,1013871,"nrg energy, inc.",0.0,1.0,0.0,0.0,20100105,ingoldsby james j,120919110001131,SVP & Chief Accounting Officer,male,
,,1013871,"nrg energy, inc.",0.0,1.0,0.0,0.0,20100105,gutierrez mauricio,120919110001092,"Exec VP, Commercial Operations",male,
,,1013871,"nrg energy, inc.",0.0,1.0,0.0,0.0,20100105,hoffmann m stephen,120919110001102,"Sr VP & Pres, Western Region",male,
,,1013871,"nrg energy, inc.",0.0,1.0,0.0,0.0,20100106,ingoldsby james j,120919110001996,SVP & Chief Accounting Officer,male,
,,1013871,"nrg energy, inc.",0.0,1.0,0.0,0.0,20100106,wilson denise,120919110002001,EVP & Chief Admin Officer,female,
,,1013871,"nrg energy, inc.",0.0,1.0,0.0,0.0,20100106,baliff jonathan,120919110001988,"Executive VP, Strategy",male,
,,1013871,"nrg energy, inc.",0.0,1.0,0.0,0.0,20100106,baudier jeffrey m,120919110001989,"SVP, Reg Pres, South Central",male,
