direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7010000.0,,1533030,"cryomass technologies, inc.",1,1,0,0,20211112,noel christian,121390021058624,Chief Executive Officer,male,159121467.0
2260000.0,,1533030,"cryomass technologies, inc.",1,0,0,0,20211115,human delon hannes,121390021059687,,male,159121467.0
2021999.0,,1533030,"cryomass technologies, inc.",0,1,0,0,20211115,mullin philip blair,121390021059689,Chief Financial Officer,male,159121467.0
,,1533030,"cryomass technologies, inc.",0,1,0,0,20211115,kovacevic patricia izabel,121390021059698,"GC, CS, & Head of EA",female,159121467.0
221999.0,,1533030,"cryomass technologies, inc.",0,1,0,0,20220210,mullin philip blair,121390022006380,Chief Financial Officer,male,196949801.0
50000.0,,1533030,"cryomass technologies, inc.",0,1,0,0,20220210,kovacevic patricia izabel,121390022006382,"GC, CS, & Head of EA",female,196949801.0
7495529.0,,1533030,"cryomass technologies, inc.",1,1,0,0,20220210,noel christian,121390022006438,Chief Executive Officer,male,196949801.0
960000.0,,1533030,"cryomass technologies, inc.",1,0,0,0,20220222,human delon hannes,121390022008688,,male,196949801.0
200000.0,,1533030,"cryomass technologies, inc.",1,0,0,0,20220222,gobbo mario,121390022008690,,male,196949801.0
7695529.0,,1533030,"cryomass technologies, inc.",1,1,0,0,20220222,noel christian,121390022008696,Chief Executive Officer,male,196949801.0
200000.0,,1533030,"cryomass technologies, inc.",1,0,0,0,20220302,radke mark,121390022010320,,male,196949801.0
7620000.0,,1533030,"cryomass technologies, inc.",1,1,0,0,20220603,noel christian,121390022031019,Chief Executive Officer,male,199143664.0
472900.0,,1533030,"cryomass technologies, inc.",0,1,0,0,20221230,mullin philip blair,121390022083896,Chief Financial Officer,male,202526205.0
7645000.0,,1533030,"cryomass technologies, inc.",1,1,0,0,20230110,noel christian,121390023001992,Chief Executive Officer,male,202651205.0
875900.0,,1533030,"cryomass technologies, inc.",0,1,0,0,20230202,mullin philip blair,121390023007491,Chief Financial Officer,male,202651205.0
8472932.0,,1533030,"cryomass technologies, inc.",1,1,0,0,20230202,noel christian,121390023007494,Chief Executive Officer,male,202651205.0
397000.0,,1533030,"cryomass technologies, inc.",0,1,0,0,20230202,kovacevic patricia izabel,121390023007498,"GC, CS, & Head of EA",female,202651205.0
8538132.0,,1533030,"cryomass technologies, inc.",1,1,0,0,20230508,noel christian,121390023037058,Chief Executive Officer,male,204779137.0
890400.0,,1533030,"cryomass technologies, inc.",0,1,0,0,20230508,mullin philip blair,121390023037405,Chief Financial Officer,male,204779137.0
940400.0,,1533030,"cryomass technologies, inc.",0,1,0,0,20230522,mullin philip blair,121390023041974,Chief Financial Officer,male,204779137.0
1460000.0,,1533030,"cryomass technologies, inc.",1,0,0,0,20230523,human delon hannes,121390023042298,,male,204779137.0
500000.0,,1533030,"cryomass technologies, inc.",1,0,0,0,20230523,gobbo mario,121390023042300,,male,204779137.0
500000.0,,1533030,"cryomass technologies, inc.",1,0,0,0,20230523,radke mark,121390023042302,,male,204779137.0
990400.0,,1533030,"cryomass technologies, inc.",0,1,0,0,20230725,mullin philip blair,121390023059669,Chief Financial Officer,male,205768637.0
1052400.0,,1533030,"cryomass technologies, inc.",0,1,0,0,20230929,mullin philip blair,121390023080940,Chief Financial Officer,male,206218637.0
8625632.0,,1533030,"cryomass technologies, inc.",1,1,0,0,20240618,noel christian,121390024053894,Chief Executive Officer,male,211037383.0
