direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5200000.0,,1347078,rocky mountain fudge co in,1.0,1.0,1.0,0.0,20100521,moulton steven d,114420410029669,President,male,
,,1347078,"bitzio, inc.",1.0,1.0,1.0,0.0,20110701,mcdougall gordon campbell,111741311000003,Chief Executive Officer,male,38750000.0
,,1347078,"bitzio, inc.",0.0,0.0,1.0,0.0,20110829,colby jacob,114420411050188,,male,38750000.0
,,1347078,"bitzio, inc.",1.0,1.0,0.0,0.0,20111004,shah amish,152768411000003,Exec VP of Product Vision,male,47083625.0
155000.0,,1347078,"bitzio, inc.",1.0,1.0,1.0,0.0,20111115,moulton steven d,114420411064796,Secretary,male,47083625.0
,,1347078,"bitzio, inc.",1.0,1.0,0.0,0.0,20111116,mcdougall gordon campbell,111741311000005,Chief Executive Officer,male,47083625.0
,,1347078,"bitzio, inc.",1.0,1.0,0.0,0.0,20111221,mcdougall gordon campbell,111741311000006,Chief Executive Officer,male,47083625.0
,,1347078,"bitzio, inc.",1.0,0.0,0.0,0.0,20111221,schonbrun william,152533911000003,,male,47083625.0
,,1347078,"bitzio, inc.",1.0,1.0,1.0,0.0,20111221,shah amish,152768411000004,Exec VP of Product Vision,male,47083625.0
755000.0,,1347078,"bitzio, inc.",1.0,1.0,1.0,0.0,20111223,moulton steven d,114420411071325,Secretary,male,47083625.0
,,1347078,"bitzio, inc.",0.0,0.0,1.0,0.0,20111229,yates barry,152533811000003,,male,47083625.0
,,1347078,"bitzio, inc.",1.0,1.0,1.0,0.0,20120105,mcdougall gordon campbell,111741312000001,Chief Executive Officer,male,50018625.0
,,1347078,"bitzio, inc.",0.0,1.0,0.0,0.0,20120105,weatherell bruce c.,153581412000001,Chief Operating Officer,male,50018625.0
,,1347078,"bitzio, inc.",1.0,0.0,1.0,0.0,20120105,schonbrun william,152533912000001,,male,50018625.0
,,1347078,"bitzio, inc.",1.0,1.0,0.0,0.0,20120105,garnett robert w,152862712000001,Chief Financial Officer,male,50018625.0
,,1347078,"bitzio, inc.",1.0,1.0,0.0,0.0,20120106,moulton steven d,134507612000001,Secretary,male,50018625.0
,,1347078,"bitzio, inc.",1.0,1.0,1.0,0.0,20120110,shah amish,152768412000001,Exec VP of Product Vision,male,50018625.0
,,1347078,"bitzio, inc.",0.0,1.0,0.0,0.0,20120119,parks peter,153976312000002,Chief Marketing Officer,male,50018625.0
