direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1515673,ultragenyx pharmaceutical inc.,1,0,0,0,20140203,fust matthew k,120919114006664,,male,3766289.0
36903.0,,1515673,ultragenyx pharmaceutical inc.,1,0,0,0,20140203,aliski william,120919114006657,,male,3766289.0
,,1515673,ultragenyx pharmaceutical inc.,1,0,0,0,20140203,siegall clay b,120919114006659,,male,3766289.0
,,1515673,ultragenyx pharmaceutical inc.,1,0,0,0,20140203,steen marten,120919114006660,,male,3766289.0
,,1515673,ultragenyx pharmaceutical inc.,1,0,0,0,20140203,nadav eran,120919114006661,,male,3766289.0
94350.0,,1515673,ultragenyx pharmaceutical inc.,0,1,0,0,20140203,kassberg thomas richard,120919114006662,Chief Business Officer & SVP,male,3766289.0
84255.0,,1515673,ultragenyx pharmaceutical inc.,0,1,0,0,20140203,sharp shalini,120919114006665,CFO & Senior Vice President,female,3766289.0
3260240.0,,1515673,ultragenyx pharmaceutical inc.,0,0,1,1,20140205,fmr llc,31506614001657,,male,3766289.0
624240.0,2552241.0,1515673,ultragenyx pharmaceutical inc.,1,1,1,0,20140207,kakkis emil d,120919114008501,President & CEO,male,3766289.0
,,1515673,ultragenyx pharmaceutical inc.,1,0,0,0,20140207,aliski william,120919114008505,,male,3766289.0
125804.0,,1515673,ultragenyx pharmaceutical inc.,0,1,0,0,20140211,kassberg thomas richard,120919114009038,Chief Business Officer & SVP,male,3766289.0
,,1515673,ultragenyx pharmaceutical inc.,1,0,0,0,20140717,aliski william,120919114047916,,male,30059288.0
,,1515673,ultragenyx pharmaceutical inc.,1,0,0,0,20140717,fust matthew k,120919114047795,,male,30059288.0
,,1515673,ultragenyx pharmaceutical inc.,1,0,0,0,20140717,nadav eran,120919114047792,,male,30059288.0
,,1515673,ultragenyx pharmaceutical inc.,1,0,0,0,20140717,siegall clay b,120919114047789,,male,30059288.0
1457994.0,,1515673,ultragenyx pharmaceutical inc.,0,0,0,1,20140805,fmr llc,31506614003629,,male,30059288.0
80255.0,,1515673,ultragenyx pharmaceutical inc.,0,1,0,0.0,20140819,sharp shalini,118248914000909,CFO & Senior Vice President,female,31703990.0
25000.0,,1515673,ultragenyx pharmaceutical inc.,0,1,0,0,20140821,agarwal sunil,120919114053899,Chief Medical Officer,male,31703990.0
105804.0,,1515673,ultragenyx pharmaceutical inc.,0,1,0,0,20140904,kassberg thomas richard,120919114056033,CBO & Senior Vice President,male,31703990.0
102471.0,,1515673,ultragenyx pharmaceutical inc.,0,1,0,0,20140912,kassberg thomas richard,120919114057808,CBO & Senior Vice President,male,31703990.0
76255.0,,1515673,ultragenyx pharmaceutical inc.,0,1,0,0.0,20140919,sharp shalini,118248914001001,CFO & Senior Vice President,female,31703990.0
99138.0,,1515673,ultragenyx pharmaceutical inc.,0,1,0,0,20141010,kassberg thomas richard,120919114062967,CBO & Senior Vice President,male,31846472.0
66010.0,,1515673,ultragenyx pharmaceutical inc.,1,0,0,0,20141022,aliski william,120919114064318,,male,31846472.0
72255.0,,1515673,ultragenyx pharmaceutical inc.,0,1,0,0.0,20141022,sharp shalini,118248914001039,CFO & Senior Vice President,female,31846472.0
95805.0,,1515673,ultragenyx pharmaceutical inc.,0,1,0,0,20141114,kassberg thomas richard,120919114068768,CBO & Senior Vice President,male,31898677.0
