direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1444380,nevro corp,1,0,0.0,0.0,20141107,behbahani ali,118143114035891,,male,1582292.0
,,1444380,nevro corp,1.0,0.0,0.0,0.0,20141107,pliam nathan b,110465914078218,,male,1582292.0
617404.0,185325.0,1444380,nevro corp,1.0,1.0,0.0,0.0,20141107,demane michael f,110465914078220,Chief Executive Officer,male,1582292.0
,,1444380,nevro corp,1.0,0.0,0.0,0.0,20141107,mccormick shawn,110465914078221,,male,1582292.0
,,1444380,nevro corp,0.0,1.0,0.0,0.0,20141107,elghandour rami,110465914078222,President,male,1582292.0
,,1444380,nevro corp,1.0,0.0,0.0,0.0,20141107,fischer frank m,110465914078223,,male,1582292.0
,,1444380,nevro corp,0.0,1.0,0.0,0.0,20141107,walker andre,110465914078224,"Senior VP,Research&Development",male,1582292.0
,,1444380,nevro corp,0.0,1.0,0.0,0.0,20141107,galligan andrew h,110465914078225,"VP of Finance , CFO",male,1582292.0
,,1444380,nevro corp,0.0,1.0,0.0,0.0,20141107,enxing michael,110465914078226,VP of Sales & Marketing,male,1582292.0
,,1444380,nevro corp,1.0,0.0,0.0,0.0,20141107,jaeger wilfred e,110465914078215,,male,1582292.0
46781.0,,1444380,nevro corp,1.0,0.0,0.0,0.0,20141112,pliam nathan b,110465914079559,,male,1582292.0
1685340.0,,1444380,nevro corp,0.0,0.0,0.0,1.0,20141112,amv partners ii lp,110465914079562,,male,1582292.0
2194841.0,,1444380,nevro corp,0,0,1.0,1.0,20141113,novo a/s,120919114068461,,male,1582292.0
,,1444380,nevro corp,0,1,0.0,0.0,20150115,shankar balakrishnan,114036115001955,"VP, Operations",male,24865491.0
,,1444380,nevro corp,1,0,0.0,0.0,20150304,vale brad,114036115010267,,male,24865491.0
,,1444380,nevro corp,0,1,0.0,0.0,20150413,alleavitch doug,114036115015234,"VP, Quality and Operations",male,24896511.0
,,1444380,nevro corp,1,0,0.0,0.0,20150601,vale brad,114036115022722,,male,24897647.0
,,1444380,nevro corp,1,0,0.0,0.0,20150601,fischer frank m,114036115022723,,male,24897647.0
,,1444380,nevro corp,1,0,0.0,0.0,20150601,jaeger wilfred e,114036115022724,,male,24897647.0
,,1444380,nevro corp,1,0,0.0,0.0,20150601,mccormick shawn,114036115022725,,male,24897647.0
,,1444380,nevro corp,1,0,0.0,0.0,20150601,pliam nathan b,114036115022726,,male,24897647.0
,,1444380,nevro corp,1,0,0.0,0.0,20150601,behbahani ali,118143115007699,,male,24897647.0
39255.0,,1444380,nevro corp,1,0,0.0,0.0,20150608,jaeger wilfred e,114036115023479,,male,24897647.0
36403.0,,1444380,nevro corp,1,0,0.0,0.0,20150608,pliam nathan b,114036115023480,,male,24897647.0
,,1444380,nevro corp,1,0,0.0,0.0,20150701,earnhardt lisa d,114036115026300,,female,27801538.0
117866.0,,1444380,nevro corp,1,1,0.0,0.0,20150903,demane michael f,114036115034381,Chief Executive Officer,male,27884960.0
117866.0,,1444380,nevro corp,1,1,0.0,0.0,20150903,demane michael f,114036115034381,Chief Executive Officer,male,27884960.0
0.0,,1444380,nevro corp,0,1,0.0,0.0,20150921,walker andre,114036115035596,"Senior VP,Research&Development",male,27884960.0
0.0,,1444380,nevro corp,0,1,0.0,0.0,20150921,walker andre,114036115035596,"Senior VP,Research&Development",male,27884960.0
2000.0,,1444380,nevro corp,1,0,0.0,0.0,20151116,vale brad,114036115041886,,male,27936964.0
111199.0,,1444380,nevro corp,1,1,0.0,0.0,20151118,demane michael f,114036115042240,Chief Executive Officer,male,27936964.0
35474.0,,1444380,nevro corp,1,0,0.0,0.0,20151119,jaeger wilfred e,114036115042392,,male,27936964.0
0.0,,1444380,nevro corp,0,1,0.0,0.0,20151119,galligan andrew h,114036115042301,Chief Financial Officer,male,27936964.0
34934.0,,1444380,nevro corp,1,0,0.0,0.0,20151124,jaeger wilfred e,114036115042776,,male,27936964.0
470.0,,1444380,nevro corp,0,1,0.0,0.0,20151124,walker andre,114036115042775,"Senior VP,Research&Development",male,27936964.0
470.0,,1444380,nevro corp,0,1,0.0,0.0,20151125,walker andre,114036115042943,"Senior VP,Research&Development",male,27936964.0
0.0,,1444380,nevro corp,0,1,0.0,0.0,20151202,elghandour rami,114036115043443,President,male,27936964.0
470.0,,1444380,nevro corp,0,1,0.0,0.0,20151202,walker andre,114036115043444,"Senior VP,Research&Development",male,27936964.0
