direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1308027,vystar corp,0,1,0.0,0.0,20100104,clark matthew p.,146749010000001,Vice Pres. of Technical Sales,male,
,,1308027,vystar corp,1,0,0.0,0.0,20100111,allegra joseph,147362510000001,,male,
,,1308027,vystar corp,1,0,0.0,0.0,20100211,mangum michelle (mitsy) y.,146721910000001,,female,
,,1308027,vystar corp,1,0,0.0,0.0,20100217,mangum michelle (mitsy) y.,146721910000002,,female,
,,1308027,vystar corp,1,0,0.0,0.0,20100226,mangum michelle (mitsy) y.,146721910000003,,female,
263023.0,,1308027,vystar corp,0,0,1.0,0.0,20100303,"universal capital management, inc.",94344010000146,,male,
,,1308027,vystar corp,0,1,0.0,0.0,20100308,parker sandra g,146787310000001,EVP Business Develop/Marketing,female,
,,1308027,vystar corp,1,1,0.0,0.0,20100308,doyle william r.,146740310000001,"Chairman, President, CEO",male,
,,1308027,vystar corp,1,0,0.0,0.0,20100310,mangum michelle (mitsy) y.,146721910000004,,female,
,,1308027,vystar corp,1,0,0.0,0.0,20100331,craft j. douglas,146740210000001,,male,
,,1308027,vystar corp,0,1,0.0,0.0,20100413,clark matthew p.,146787310000003,VP Technical Sales,male,
,,1308027,vystar corp,0,1,0.0,0.0,20100413,parker sandra g,146787310000002,EVP Business Develop/Marketing,female,
,,1308027,vystar corp,1,1,1.0,0.0,20100413,doyle william r.,146740310000002,"Chairman, President & CEO",male,
,,1308027,vystar corp,1,0,0.0,0.0,20100423,mangum michelle (mitsy) y.,146721910000005,,female,
,,1308027,vystar corp,1,0,0.0,0.0,20100503,allegra joseph,147362510000002,,male,
,,1308027,vystar corp,1,1,1.0,0.0,20100503,doyle william r.,146740310000003,"Chairman, President, CEO",male,
,,1308027,vystar corp,0,1,0.0,0.0,20100503,parker sandra g,146787310000004,EVP Bus Develop/Marketing,female,
,,1308027,vystar corp,1,0,0.0,0.0,20100503,craft j. douglas,146740210000002,,male,
130000.0,,1308027,vystar corp,1,0,0.0,0.0,20100519,craft j. douglas,120919110029098,,male,
320000.0,,1308027,vystar corp,1,0,0.0,0.0,20100521,allegra joseph,120919110029705,,male,
