direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1236275,trey resources inc,1,1,1,0.0,20101112,meller mark,118518510001260,CEO and PFO,male,
,,1236275,"silversun technologies, inc.",1,1,1,0.0,20130328,meller mark,118518513000639,Chief Executive Officer,male,116978291.0
,,1236275,"silversun technologies, inc.",1,1,1,0,20160804,meller mark,118518516005093,Chief Executive Officer,male,4410736.0
,,1236275,"silversun technologies, inc.",1,0,0,0,20171122,macaluso joseph p,118518517002462,,male,4489903.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20180102,roth jeffrey d,160373018000004,,male,4489903.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20180102,roth jeffrey d,160373018000005,,male,4489903.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20180102,roth jeffrey d,160373018000003,,male,4489903.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20180110,roth jeffrey d,160373018000006,,male,4489903.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20180319,roth jeffrey d,160373018000007,,male,4489903.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20180710,roth jeffrey d,160373018000008,,male,4501755.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20180718,roth jeffrey d,160373018000009,,male,4501755.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20180803,roth jeffrey d,160373018000010,,male,4501755.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20180816,roth jeffrey d,160373018000011,,male,4501755.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20180829,roth jeffrey d,160373018000012,,male,4501755.0
,,1236275,"silversun technologies, inc.",1,0,0,0,20181016,wunderlich stanley,118518518001850,,male,4501755.0
,,1236275,"silversun technologies, inc.",1,0,0,0,20181023,wunderlich stanley,118518518001865,,male,4501755.0
,,1236275,"silversun technologies, inc.",1,0,0,0,20181210,wunderlich stanley,118518518002155,,male,4500755.0
,,1236275,"silversun technologies, inc.",1,0,0,0,20190219,wunderlich stanley,118518519000257,,male,4501271.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20190409,roth jeffrey d,160373019000002,,male,4500755.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20190429,roth jeffrey d,160373019000003,,male,4500755.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20190521,roth jeffrey d,160373019000004,,male,4500755.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20190523,roth jeffrey d,160373019000005,,male,4500755.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20190603,roth jeffrey d,160373019000006,,male,4500755.0
,,1236275,"silversun technologies, inc.",1,0,0,0,20191122,schachtel john d.,118518519001645,,male,4500755.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20200609,roth jeffrey d,160373020000002,,male,4501271.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20201007,roth jeffrey d,160373020000005,,male,4501271.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20201029,roth jeffrey d,160373020000006,,male,4501271.0
,,1236275,"silversun technologies, inc.",1,0,0,0,20201110,wunderlich stanley,118518520001539,,male,4501271.0
,,1236275,"silversun technologies, inc.",0,0,1,0,20210216,roth jeffrey d,160373021000001,,male,4501271.0
506000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210504,"ault global holdings, inc.",132726121000001,,male,5061177.0
523000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210512,"ault global holdings, inc.",132726121000002,,male,5061177.0
541500.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210517,"ault global holdings, inc.",132726121000005,,male,5061177.0
545000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210521,"ault global holdings, inc.",132726121000006,,male,5061177.0
560000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210602,"ault global holdings, inc.",186431721000001,,male,5061177.0
702000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210617,"ault global holdings, inc.",186431721000004,,male,5061177.0
725000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210623,"ault global holdings, inc.",186431721000005,,male,5061177.0
727000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210629,"ault global holdings, inc.",186431721000006,,male,5061177.0
,,1236275,"silversun technologies, inc.",1,0,0,0,20210630,schachtel john d.,118518521000888,,male,5126629.0
687000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210630,"ault global holdings, inc.",186431721000007,,male,5126629.0
692000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210709,"ault global holdings, inc.",186431721000009,,male,5126629.0
706000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210716,"ault global holdings, inc.",186431721000011,,male,5126629.0
743000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210721,"ault global holdings, inc.",186431721000012,,male,5126629.0
8000.0,743000.0,1236275,"silversun technologies, inc.",false,false,true,false,20210721,ault milton c iii,121465921007716,,male,5126629.0
744500.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210726,"ault global holdings, inc.",186431721000013,,male,5126629.0
745000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210809,"ault global holdings, inc.",186431721000014,,male,5126629.0
750000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210819,"ault global holdings, inc.",186431721000015,,male,5136177.0
750100.0,,1236275,"silversun technologies, inc.",0,0,1,0,20210827,"ault global holdings, inc.",186431721000016,,male,5136177.0
760000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20211027,"ault global holdings, inc.",186431721000018,,male,5136177.0
,,1236275,"silversun technologies, inc.",1,0,0,0,20211027,wunderlich stanley,118518521001537,,male,5136177.0
415000.0,,1236275,"silversun technologies, inc.",0,0,1,0,20211117,"ault global holdings, inc.",186431721000019,,male,5136177.0
,,1236275,"silversun technologies, inc.",1,1,0,0,20220318,meller mark,118518522000306,Chief Executive Officer,male,5136177.0
,,1236275,"silversun technologies, inc.",1,1,0,0,20220401,meller mark,118518522000392,Chief Executive Officer,male,5136177.0
,,1236275,"silversun technologies, inc.",1,1,0,0,20230125,meller mark,118518523000071,Chief Executive Officer,male,5256177.0
,,1236275,"silversun technologies, inc.",1,0,0,0,20231204,schachtel john d.,118518523001276,,male,5256177.0
,,1236275,"silversun technologies, inc.",1,0,0,0,20231213,wunderlich stanley,118518523001299,,male,5256177.0
0.0,,1236275,"silversun technologies, inc.",0,1,0,0,20231213,macaluso joseph p,118518523001297,Chief Financial Officer,male,5256177.0
7444.0,,1236275,"silversun technologies, inc.",1,0,0,0,20231213,schachtel john d.,118518523001298,,male,5256177.0
144.0,,1236275,"silversun technologies, inc.",1,0,0,0,20231215,schachtel john d.,118518523001315,,male,5256177.0
0.0,,1236275,"silversun technologies, inc.",1,0,0,0,20231227,wunderlich stanley,118518523001350,,male,5256177.0
9734.0,,1236275,"silversun technologies, inc.",1,0,0,0,20231229,wunderlich stanley,118518523001364,,male,5256177.0
5734.0,,1236275,"silversun technologies, inc.",1,0,0,0,20240102,wunderlich stanley,118518524000006,,male,664448.0
5134.0,,1236275,"silversun technologies, inc.",1,0,0,0,20240104,wunderlich stanley,118518524000040,,male,664448.0
3000.0,,1236275,"silversun technologies, inc.",1,0,0,0,20240105,wunderlich stanley,118518524000048,,male,664448.0
1500.0,,1236275,"silversun technologies, inc.",1,0,0,0,20240108,wunderlich stanley,118518524000054,,male,664448.0
0.0,,1236275,"silversun technologies, inc.",1,0,0,0,20240109,schachtel john d.,118518524000058,,male,664448.0
,,1236275,"silversun technologies, inc.",1,1,1,0,20240319,meller mark,118518524000287,Chief Executive Officer,male,5315581.0
,,1236275,"silversun technologies, inc.",1,1,1,0,20240320,meller mark,118518524000292,Chief Executive Officer,male,5315581.0
,,1236275,"silversun technologies, inc.",1,1,1,0,20240321,meller mark,118518524000297,Chief Executive Officer,male,5315581.0
,,1236275,"silversun technologies, inc.",1,1,1,0,20240322,meller mark,118518524000308,Chief Executive Officer,male,5315581.0
,,1236275,"silversun technologies, inc.",1,1,1,0,20240325,meller mark,118518524000316,Chief Executive Officer,male,5315581.0
,,1236275,"silversun technologies, inc.",1,1,1,0,20240326,meller mark,118518524000320,Chief Executive Officer,male,5315581.0
,,1236275,"silversun technologies, inc.",1,1,1,0,20240604,meller mark,118518524000613,Chief Executive Officer,male,5315581.0
,,1236275,"qxo, inc.",1,0,0,0,20240606,wunderlich stanley,121390024050435,,male,5315581.0
,,1236275,"qxo, inc.",0,1,0,0,20240606,macaluso joseph p,121390024050432,Chief Financial Officer,male,5315581.0
,,1236275,"qxo, inc.",1,0,0,0,20240606,edwards kenneth e.,121390024050431,,male,5315581.0
,,1236275,"qxo, inc.",1,0,0,0,20240606,schachtel john d.,121390024050434,,male,5315581.0
,,1236275,"qxo, inc.",0,1,0,0,20240612,meller mark,95014224001614,"Pres., SilverSun Technologies",male,5315581.0
,,1236275,"qxo, inc.",1,0,0,0,20240729,kushner jared corey,95014224002033,,male,664284.0
,,1236275,"qxo, inc.",1,0,0,0,20240729,landry allison,95014224002034,,female,664284.0
,,1236275,"qxo, inc.",0,1,0,0,20240729,signorello christopher j.,95014224002035,Chief Legal Officer,male,664284.0
,,1236275,"qxo, inc.",0,1,0,0,20240729,smith sean christopher,95014224002036,SEE REMARKS,male,664284.0
,,1236275,"qxo, inc.",0,1,0,0,20240729,essaid ihsan,95014224002031,Chief Financial Officer,male,664284.0
,,1236275,"qxo, inc.",1,0,0,0,20240729,kissel mary e.,95014224002032,,female,664284.0
,,1236275,"qxo, inc.",0,1,0,0,20240801,essaid ihsan,95014224002099,Chief Financial Officer,male,664284.0
,,1236275,"qxo, inc.",0,1,0,0,20240801,signorello christopher j.,95014224002098,Chief Legal Officer,male,664284.0
,,1236275,"qxo, inc.",1,1,1,0,20240801,bradley s jacobs,95014224002097,Chief Executive Officer,male,664284.0
,,1236275,"qxo, inc.",0,1,0,0,20240801,smith sean christopher,95014224002096,SEE REMARKS,male,664284.0
,,1236275,"qxo, inc.",1,0,0,0,20240801,aiken jason w,95014224002094,,male,664284.0
,,1236275,"qxo, inc.",1,0,0,0,20240801,kissel mary e.,95014224002093,,female,664284.0
,,1236275,"qxo, inc.",1,0,0,0,20240801,landry allison,95014224002091,,female,664284.0
,,1236275,"qxo, inc.",1,0,0,0,20240801,kushner jared corey,95014224002090,,male,664284.0
,,1236275,"qxo, inc.",1,0,0,0,20240801,harik mario a,95014224002095,,male,664284.0
,,1236275,"qxo, inc.",1,0,0,0,20240801,colucci marlene m,95014224002092,,female,664284.0
,,1236275,"qxo, inc.",1,0,0,0,20240808,kushner jared corey,95014224002150,,male,409430195.0
