direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1705338,spark networks se,0,0,1,0,20210517,lewis john hartnett,120919121033304,,male,2605689.0
,,1705338,spark networks se,0,1,0,0,20210621,althaus bert,162828021012540,Chief Financial Officer,male,2605689.0
,,1705338,spark networks se,0,1,0,0,20210621,bendzulla gitte,162828021012542,See Remarks,female,2605689.0
,,1705338,spark networks se,1,1,0,0,20210723,eichmann eric,162828021014300,Chief Executive Officer,male,2613258.0
,,1705338,spark networks se,1,1,0,0,20210825,eichmann eric,162828021017587,Chief Executive Officer,male,2613258.0
,,1705338,spark networks se,0,1,0,0,20210827,clark david d,162828021017690,Chief Financial Officer,male,2613258.0
,,1705338,spark networks se,1,0,0,0,20210827,whitters joseph e,162828021017691,,male,2613258.0
,,1705338,spark networks se,1,0,0,0,20210830,whitters joseph e,162828021017770,,male,2613258.0
,,1705338,spark networks se,1,0,0,0,20210830,goldberg bradley,162828021017779,,male,2613258.0
,,1705338,spark networks se,1,0,0,0,20210901,khalil david,162828021017966,,male,2613258.0
,,1705338,spark networks se,1,0,0,0,20210903,khalil david,162828021018110,,male,2613258.0
,,1705338,spark networks se,1,0,0,0,20210908,whitters joseph e,162828021018207,,male,2613258.0
,,1705338,spark networks se,0,1,0,0,20210914,clark david d,162828021018555,Chief Financial Officer,male,2613258.0
,,1705338,spark networks se,1,1,0,0,20210924,eichmann eric,162828021019144,Chief Executive Officer,male,2613258.0
,,1705338,spark networks se,1,0,0,0,20211214,brown colleen b,162828021024998,,female,2614914.0
,,1705338,spark networks se,1,0,0,0,20211214,whitters joseph e,162828021025008,,male,2614914.0
,,1705338,spark networks se,0,1,0,0,20211221,bendzulla gitte,162828021025492,See Remarks,female,2614914.0
,,1705338,spark networks se,1,1,0,0,20211222,eichmann eric,162828021025515,Chief Executive Officer,male,2614914.0
,,1705338,spark networks se,0,1,0,0,20220502,beckley frederic,162828022011718,General Counsel and CAO,male,2617397.0
