direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1710583,"switch, inc.",0,1,1,0,20171006,morton erin thomas,120919117056306,President and General Counsel,female,1.0
,,1710583,"switch, inc.",0,1,0,0,20171006,nacht gabriel,120919117056308,Chief Financial Officer,male,1.0
,,1710583,"switch, inc.",1,1,1,0,20171006,roy rob,120919117056309,Chief Executive Officer,male,1.0
,,1710583,"switch, inc.",1,0,0,0,20171006,snyder donald d,120919117056311,,male,1.0
,,1710583,"switch, inc.",0,1,1,0,20171011,morton erin thomas,120919117056625,President and General Counsel,female,1.0
,,1710583,"switch, inc.",1,1,1,0,20171228,roy rob,120919117067604,Chief Executive Officer,male,1.0
,,1710583,"switch, inc.",1,1,1,0,20180118,roy rob,120919118004430,Chief Executive Officer,male,1.0
,,1710583,"switch, inc.",0,1,0,0,20180222,nacht gabriel,120919118012469,Chief Financial Officer,male,1.0
,,1710583,"switch, inc.",0,1,1,0,20180222,morton erin thomas,120919118012429,President and General Counsel,female,1.0
,,1710583,"switch, inc.",1,1,1,0,20180222,roy rob,120919118012476,Chief Executive Officer,male,1.0
,,1710583,"switch, inc.",1,1,1,0,20180426,roy rob,120919118026276,Chief Executive Officer,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180518,borden michael david,171898718000001,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180521,"dt grat lm, llc",114420418029983,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180521,"dt grat cs, llc",114420418029985,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180522,troesh dennis alan,114420418030260,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180522,intel capital corp,89924318013738,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180601,intel capital corp,89924318014680,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180604,intel capital corp,89924318014925,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180607,intel capital corp,89924318015568,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180612,intel capital corp,89924318016251,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180615,intel capital corp,89924318016803,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180620,intel capital corp,89924318017427,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180625,intel capital corp,89924318017947,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180719,balelo william gonsalves,171901518000004,,male,1.0
,,1710583,"switch, inc.",1,0,0,0,20180724,thomas thomas a,120919118043826,,male,1.0
,,1710583,"switch, inc.",1,0,0,0,20180724,snyder donald d,120919118043825,,male,1.0
,,1710583,"switch, inc.",1,0,0,0,20180724,sarrafian zareh hovik,120919118043823,,male,1.0
,,1710583,"switch, inc.",1,0,0,0,20180724,sheehy kimberly h.,120919118043824,,female,1.0
,,1710583,"switch, inc.",1,1,1,0,20180724,roy rob,120919118043822,Chief Executive Officer,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180808,balelo william gonsalves,171901518000005,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180810,balelo william gonsalves,171901518000006,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180820,intel capital corp,89924318022837,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180820,balelo william gonsalves,171901518000008,,male,1.0
,,1710583,"switch, inc.",1,0,0,0,20180904,thomas thomas a,120919118049212,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180921,borden michael david,171898718000003,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20180924,intel capital corp,89924318025064,,male,1.0
,,1710583,"switch, inc.",true,true,true,false,20181015,roy rob,159396818001334,Chief Executive Officer,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20181119,borden michael david,171898718000004,,male,1.0
,,1710583,"switch, inc.",true,false,false,false,20181120,snyder donald d,159396818001470,,male,1.0
,,1710583,"switch, inc.",true,false,false,false,20181206,snyder donald d,159396818001559,,male,1.0
,,1710583,"switch, inc.",true,true,true,false,20190115,roy rob,159396819000152,Chief Executive Officer,male,1.0
,,1710583,"switch, inc.",true,false,false,false,20190122,thomas thomas a,159396819000177,,male,1.0
,,1710583,"switch, inc.",false,true,false,false,20190122,nacht gabriel,159396819000178,Chief Financial Officer,male,1.0
,,1710583,"switch, inc.",false,true,true,false,20190122,morton erin thomas,159396819000175,President and General Counsel,female,1.0
,,1710583,"switch, inc.",0,0,1,0,20190214,thomas peter m,120919119010022,,male,1.0
,,1710583,"switch, inc.",false,true,false,false,20190311,nacht gabriel,159396819000751,Chief Financial Officer,male,1.0
,,1710583,"switch, inc.",true,true,true,false,20190311,roy rob,159396819000753,Chief Executive Officer,male,1.0
,,1710583,"switch, inc.",false,true,true,false,20190311,morton erin thomas,159396819000752,President/Chief Legal Officer,female,1.0
,,1710583,"switch, inc.",true,true,true,false,20190318,roy rob,159396819000780,Chief Executive Officer,male,1.0
,,1710583,"switch, inc.",false,true,true,false,20190318,morton erin thomas,159396819000779,President/Chief Legal Officer,female,1.0
,,1710583,"switch, inc.",false,true,false,false,20190318,nacht gabriel,159396819000778,Chief Financial Officer,male,1.0
,,1710583,"switch, inc.",true,false,false,false,20190319,snyder donald d,159396819000800,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20190403,borden michael david,171898719000001,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20190403,borden lp,171898619000001,,male,1.0
,,1710583,"switch, inc.",true,true,true,false,20190415,roy rob,159396819000961,Chief Executive Officer,male,1.0
,,1710583,"switch, inc.",true,false,false,false,20190611,sarrafian zareh hovik,159396819001391,,male,1.0
,,1710583,"switch, inc.",true,false,false,false,20190611,snyder donald d,159396819001390,,male,1.0
,,1710583,"switch, inc.",true,false,false,false,20190611,wolf bryan e,159396819001389,,male,1.0
,,1710583,"switch, inc.",true,false,false,false,20190611,sheehy kimberly h.,159396819001388,,female,1.0
,,1710583,"switch, inc.",true,false,false,false,20190611,thomas thomas a,159396819001387,,male,1.0
,,1710583,"switch, inc.",true,false,false,false,20190705,thomas thomas a,159396819001597,,male,1.0
,,1710583,"switch, inc.",true,true,true,false,20190715,roy rob,159396819001626,Chief Executive Officer,male,1.0
,,1710583,"switch, inc.",true,false,false,false,20190911,snyder donald d,159396819001876,,male,1.0
,,1710583,"switch, inc.",0,0,1,0,20190919,balelo william gonsalves,171901519000009,,male,1.0
,,1710583,"switch, inc.",true,false,false,false,20191002,thomas thomas a,159396819001968,,male,1.0
