direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26000.0,,910521,deckers outdoor corp,0,1,0,0,20100104,worley peter k,117911010000095,President of Teva,male,
11474.0,,910521,deckers outdoor corp,1,0,0,0,20100105,gibbons john mersman,117911010000506,,male,
94230.0,,910521,deckers outdoor corp,1,1,0,0,20100105,martinez angel r,117911010000410,CEO,male,
42437.0,,910521,deckers outdoor corp,0,1,0,0,20100105,ziv zohar,117911010000412,COO,male,
213548.0,,910521,deckers outdoor corp,1,0,0,0,20100105,licklider rex a,117911010000505,,male,
41252.0,,910521,deckers outdoor corp,1,0,0,0,20100105,perenchio john g,117911010000504,,male,
4604.0,,910521,deckers outdoor corp,1,0,0,0,20100105,conners maureen,117911010000503,,female,
5204.0,,910521,deckers outdoor corp,1,0,0,0,20100105,steen tore,117911010000502,,male,
2604.0,,910521,deckers outdoor corp,1,0,0,0,20100105,owades ruth m,117911010000501,,female,
2604.0,,910521,deckers outdoor corp,1,0,0,0,20100105,barsa karyn odette,117911010000500,,female,
43883.0,,910521,deckers outdoor corp,0,1,0,0,20100401,rishwain constance,117911010006268,President Simple & UGG,female,
,,910521,deckers outdoor corp,0,1,0,0,20100401,george thomas,117911010006270,CFO,male,
50820.0,,910521,deckers outdoor corp,0,1,0,0,20100401,ziv zohar,117911010006267,COO,male,
106330.0,,910521,deckers outdoor corp,1,1,0,0,20100401,martinez angel r,117911010006266,CEO,male,
,,910521,deckers outdoor corp,0,1,0,0,20100401,clark colin gavin,117911010006269,Senior VP of International,male,
2786.0,,910521,deckers outdoor corp,1,0,0,0,20100401,barsa karyn odette,117911010006312,,female,
2786.0,,910521,deckers outdoor corp,1,0,0,0,20100401,owades ruth m,117911010006311,,female,
5386.0,,910521,deckers outdoor corp,1,0,0,0,20100401,steen tore,117911010006310,,male,
4786.0,,910521,deckers outdoor corp,1,0,0,0,20100401,conners maureen,117911010006309,,female,
41434.0,,910521,deckers outdoor corp,1,0,0,0,20100401,perenchio john g,117911010006308,,male,
24500.0,,910521,deckers outdoor corp,0,1,0,0,20100401,worley peter k,117911010006272,President of Teva,male,
213730.0,,910521,deckers outdoor corp,1,0,0,0,20100401,licklider rex a,117911010006307,,male,
11656.0,,910521,deckers outdoor corp,1,0,0,0,20100401,gibbons john mersman,117911010006306,,male,
,,910521,deckers outdoor corp,0,1,0,0,20100401,worley peter k,117911010006305,President of Teva,male,
49820.0,,910521,deckers outdoor corp,0,1,0,0,20100427,ziv zohar,117911010007468,COO,male,
98330.0,,910521,deckers outdoor corp,1,1,0,0,20100427,martinez angel r,117911010007448,CEO,male,
40703.0,,910521,deckers outdoor corp,0,1,0,0,20100427,rishwain constance,117911010007470,President UGG,female,
1361.0,,910521,deckers outdoor corp,1,0,0,0,20100427,barsa karyn odette,117911010007449,,female,
49290.0,,910521,deckers outdoor corp,0,1,0,0,20100615,ziv zohar,117911010010509,COO,male,
48790.0,,910521,deckers outdoor corp,0,1,0,0,20100618,ziv zohar,117911010010751,COO,male,
49590.0,,910521,deckers outdoor corp,0,1,0,0,20100702,ziv zohar,117911010011354,COO,male,38669000.0
99930.0,,910521,deckers outdoor corp,1,1,0,0,20100702,martinez angel r,117911010011353,CEO,male,38669000.0
26000.0,,910521,deckers outdoor corp,0,1,0,0,20100702,worley peter k,117911010011355,President of Teva,male,38669000.0
14841.0,,910521,deckers outdoor corp,1,0,0,0,20100708,conners maureen,117911010011523,,female,38669000.0
124785.0,,910521,deckers outdoor corp,1,0,0,0,20100708,perenchio john g,117911010011524,,male,38669000.0
35451.0,,910521,deckers outdoor corp,1,0,0,0,20100708,gibbons john mersman,117911010011525,,male,38669000.0
4566.0,,910521,deckers outdoor corp,1,0,0,0,20100708,barsa karyn odette,117911010011526,,female,38669000.0
641673.0,,910521,deckers outdoor corp,1,0,0,0,20100708,licklider rex a,117911010011527,,male,38669000.0
16641.0,,910521,deckers outdoor corp,1,0,0,0,20100708,steen tore,117911010011528,,male,38669000.0
8841.0,,910521,deckers outdoor corp,1,0,0,0,20100708,owades ruth m,117911010011529,,female,38669000.0
626673.0,,910521,deckers outdoor corp,1,0,0,0,20100730,licklider rex a,117911010012035,,male,38671884.0
34250.0,,910521,deckers outdoor corp,0,1,0,0,20100730,clark colin gavin,117911010012036,Senior VP of International,male,38671884.0
125429.0,,910521,deckers outdoor corp,1,0,0,0,20101004,perenchio john g,117911010014650,,male,38544000.0
15485.0,,910521,deckers outdoor corp,1,0,0,0,20101004,conners maureen,117911010014652,,female,38544000.0
36095.0,,910521,deckers outdoor corp,1,0,0,0,20101004,gibbons john mersman,117911010014649,,male,38544000.0
627317.0,,910521,deckers outdoor corp,1,0,0,0,20101004,licklider rex a,117911010014651,,male,38544000.0
17285.0,,910521,deckers outdoor corp,1,0,0,0,20101004,steen tore,117911010014647,,male,38544000.0
286589.0,,910521,deckers outdoor corp,1,1,0,0,20101004,martinez angel r,117911010014623,CEO,male,38544000.0
73500.0,,910521,deckers outdoor corp,0,1,0,0,20101004,worley peter k,117911010014625,President of Teva,male,38544000.0
5210.0,,910521,deckers outdoor corp,1,0,0,0,20101004,barsa karyn odette,117911010014648,,female,38544000.0
9485.0,,910521,deckers outdoor corp,1,0,0,0,20101004,owades ruth m,117911010014646,,female,38544000.0
142260.0,,910521,deckers outdoor corp,0,1,0,0,20101004,ziv zohar,117911010014622,COO,male,38544000.0
276589.0,,910521,deckers outdoor corp,1,1,0,0,20101012,martinez angel r,117911010014894,CEO,male,38544000.0
137260.0,,910521,deckers outdoor corp,0,1,0,0,20101012,ziv zohar,117911010014896,COO,male,38544000.0
266589.0,,910521,deckers outdoor corp,1,1,0,0,20101013,martinez angel r,117911010014944,CEO,male,38544000.0
256589.0,,910521,deckers outdoor corp,1,1,0,0,20101014,martinez angel r,117911010014965,CEO,male,38544000.0
132260.0,,910521,deckers outdoor corp,0,1,0,0,20101014,ziv zohar,117911010014966,COO,male,38544000.0
244589.0,,910521,deckers outdoor corp,1,1,0,0,20101102,martinez angel r,117911010015509,CEO,male,38544429.0
122260.0,,910521,deckers outdoor corp,0,1,0,0,20101102,ziv zohar,117911010015510,COO,male,38544429.0
71500.0,,910521,deckers outdoor corp,0,1,0,0,20101104,clark colin gavin,117911010015646,Senior VP of International,male,38544429.0
229589.0,,910521,deckers outdoor corp,1,1,0,0,20101112,martinez angel r,117911010016014,CEO,male,38544429.0
