direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,935703,dollar tree inc,1.0,,,,20100104,zeithaml carl p,112760210000234,,male,
,,935703,dollar tree inc,1.0,,,,20100104,citrino mary anne,112760210000235,,female,
,,935703,dollar tree inc,1.0,,,,20100104,lewis lemuel e,112760210000237,,male,
,,935703,dollar tree inc,1.0,,,,20100104,lesser richard g,112760210000239,,male,
,,935703,dollar tree inc,1.0,,,,20100104,saunders thomas a,112760210000240,,male,
,,935703,dollar tree inc,1.0,,,,20100105,barron arnold s,112760210000439,,male,
6778.0,,935703,dollar tree inc,,1.0,,,20100119,hamilton raymond k,112760210001720,Chief Information Officer,male,
3298.0,,935703,dollar tree inc,,1.0,,,20100202,wampler kevin s,112760210002992,Chief Financial Officer,male,
15503.0,,935703,dollar tree inc,,1.0,,,20100216,hamilton raymond k,112760210004868,Chief Information Officer,male,
68502.0,,935703,dollar tree inc,1.0,1.0,,,20100216,sasser bob,112760210004869,Chief Executive Officer,male,
8725.0,,935703,dollar tree inc,,1.0,,,20100216,fothergill james e,112760210004870,Chief People Officer,male,
11987.0,,935703,dollar tree inc,,1.0,,,20100216,rudman robert h,112760210004871,Chief Merchandising Officer,male,
0.0,,935703,dollar tree inc,,1.0,,,20100225,white stephen w,112760210006342,Chief Logistics Officer,male,
533.0,,935703,dollar tree inc,,1.0,,,20100225,rudman robert h,112760210006341,Chief Merchandising Officer,male,
216964.0,0.0,935703,dollar tree inc,1.0,,,,20100225,perry j douglas,112760210006339,,male,
13646.0,,935703,dollar tree inc,,1.0,,,20100225,philbin gary m,112760210006340,Chief Operating Officer,male,
628665.0,592696.0,935703,dollar tree inc,1.0,1.0,,,20100301,brock macon f jr,112760210006520,Chairman of the Board,male,
15503.0,,935703,dollar tree inc,,1.0,,,20100301,hamilton raymond k,112760210006521,Chief Information Officer,male,
725.0,,935703,dollar tree inc,,1.0,,,20100301,fothergill james e,112760210006522,Chief People Officer,male,
1476.0,,935703,dollar tree inc,,1.0,,,20100315,fothergill james e,112760210008682,Chief People Officer,male,
16254.0,,935703,dollar tree inc,,1.0,,,20100315,hamilton raymond k,112760210008683,Chief Information Officer,male,
640.0,,935703,dollar tree inc,,1.0,,,20100315,white stephen w,112760210008684,Chief Logistics Officer,male,
15566.0,,935703,dollar tree inc,,1.0,,,20100315,philbin gary m,112760210008685,Chief Operating Officer,male,
0.0,,935703,dollar tree inc,,1.0,,,20100315,rudman robert h,112760210008686,Chief Merchandising Officer,male,
69312.0,,935703,dollar tree inc,1.0,1.0,,,20100315,sasser bob,112760210008687,Chief Executive Officer,male,
0.0,,935703,dollar tree inc,,1.0,,,20100316,white stephen w,112760210008768,Chief Logistics Officer,male,
,,935703,dollar tree inc,,1.0,,,20100319,white stephen w,112760210009153,Chief Logistics Officer,male,
,,935703,dollar tree inc,,1.0,,,20100319,rudman robert h,112760210009158,Chief Merchandising Officer,male,
,,935703,dollar tree inc,1.0,1.0,,,20100319,sasser bob,112760210009154,Chief Executive Officer,male,
,,935703,dollar tree inc,,1.0,,,20100319,wampler kevin s,112760210009150,Chief Financial Officer,male,
,,935703,dollar tree inc,,1.0,,,20100319,philbin gary m,112760210009147,Chief Operating Officer,male,
,,935703,dollar tree inc,,1.0,,,20100319,hamilton raymond k,112760210009143,Chief Information Officer,male,
,,935703,dollar tree inc,,1.0,,,20100319,fothergill james e,112760210009140,Chief People Officer,male,
,,935703,dollar tree inc,1.0,1.0,,,20100319,brock macon f jr,112760210009138,Chairman of the Board,male,
69312.0,,935703,dollar tree inc,1.0,1.0,,,20100323,sasser bob,112760210009320,Chief Executive Officer,male,
16254.0,,935703,dollar tree inc,,1.0,,,20100326,hamilton raymond k,112760210009580,Chief Information Officer,male,
2117.0,,935703,dollar tree inc,,1.0,,,20100331,fothergill james e,112760210009786,Chief People Officer,male,
16895.0,,935703,dollar tree inc,,1.0,,,20100331,hamilton raymond k,112760210009787,Chief Information Officer,male,
74803.0,,935703,dollar tree inc,1.0,1.0,,,20100331,sasser bob,112760210009788,Chief Executive Officer,male,
