direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,775351,quest resource corp,1,0,0.0,0.0,20100309,rateau jon honri,101410810000059,,male,
0.0,,775351,quest resource corp,1,0,0.0,0.0,20100309,damon william,101410810000060,,male,
0.0,,775351,quest resource corp,1,0,0.0,0.0,20100309,garrison john c,101410810000062,,male,
0.0,,775351,quest resource corp,0,1,0.0,0.0,20100309,leblanc eddie m iii,101410810000063,Chief Financial Officer,male,
0.0,,775351,quest resource corp,0,1,0.0,0.0,20100309,collins jack t,101410810000064,EVP - Finance/Corporate Dev.,male,
0.0,,775351,quest resource corp,0,1,0.0,0.0,20100309,saunders thomas a,101410810000065,EVP - New Business Development,male,
0.0,,775351,quest resource corp,0,1,0.0,0.0,20100309,pinson david kelly,101410810000066,Vice President - Land,male,
0.0,,775351,quest resource corp,0,1,0.0,0.0,20100309,klvac david j,101410810000067,Corporate Controller,male,
0.0,,775351,quest resource corp,0,1,0.0,0.0,20100309,degiusti stephen l,101410810000073,General Counsel,male,
0.0,,775351,quest resource corp,0,1,0.0,0.0,20100309,marlin richard,101410810000074,Executive VP - Engineering,male,
0.0,,775351,quest resource corp,0,1,0.0,0.0,20100309,galvin lance j,101410810000077,VP-Engineering-Appalachia,male,
0.0,,775351,quest resource corp,1,1,0.0,0.0,20100309,lawler david c,101410810000080,President and CEO,male,
