direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,3499,alexanders inc,1,0,1,0,20110531,mandelbaum david,117911011008870,,male,5105936.0
,,3499,alexanders inc,1,1,1,0,20110531,roth steven,117911011008872,Chairman,male,5105936.0
,,3499,alexanders inc,1,1,0,0,20110531,fascitelli michael d,117911011008873,President,male,5105936.0
,,3499,alexanders inc,1,0,1,0,20110531,wight russell b jr,117911011008874,,male,5105936.0
,,3499,alexanders inc,1,0,0,0,20110531,west richard r,117911011008878,,male,5105936.0
,,3499,alexanders inc,1,0,0,0,20110531,sonnenblick arthur,117911011008884,,male,5105936.0
,,3499,alexanders inc,1,0,0,0,20110531,underberg neil,117911011008903,,male,5105936.0
,,3499,alexanders inc,1,0,0,0,20110531,dibenedetto thomas r,117911011008905,,male,5105936.0
69.0,,3499,alexanders inc,1,0,0,0,20110803,sonnenblick arthur,117911011011670,,male,5105936.0
300.0,,3499,alexanders inc,1,0,0,0,20110803,west richard r,117911011011669,,male,5105936.0
,,3499,alexanders inc,1,0,0,0,20120529,west richard r,117911012009255,,male,5105936.0
,,3499,alexanders inc,1,0,0,0,20120529,underberg neil,117911012009257,,male,5105936.0
,,3499,alexanders inc,1,0,0,0,20120529,sonnenblick arthur,117911012009258,,male,5105936.0
,,3499,alexanders inc,1,0,0,0,20120529,dibenedetto thomas r,117911012009259,,male,5105936.0
0.0,754568.0,3499,alexanders inc,1,1,1,0,20120529,roth steven,117911012009270,Chairman and CEO,male,5105936.0
,,3499,alexanders inc,1,1,0,0,20120529,fascitelli michael d,117911012009250,President,male,5105936.0
,,3499,alexanders inc,1,0,1,0,20120529,mandelbaum david,117911012009251,,male,5105936.0
,,3499,alexanders inc,1,0,1,0,20120529,wight russell b jr,117911012009254,,male,5105936.0
,,3499,alexanders inc,1,0,0,0,20130528,sonnenblick arthur,117911013009209,,male,5105936.0
,,3499,alexanders inc,1,1,1,0,20130528,roth steven,117911013009205,Chairman and CEO,male,5105936.0
,,3499,alexanders inc,1,0,1,0,20130528,wight russell b jr,117911013009207,,male,5105936.0
,,3499,alexanders inc,1,0,0,0,20130528,dibenedetto thomas r,117911013009208,,male,5105936.0
,,3499,alexanders inc,1,0,0,0,20130528,underberg neil,117911013009210,,male,5105936.0
,,3499,alexanders inc,1,0,0,0,20130528,west richard r,117911013009212,,male,5105936.0
,,3499,alexanders inc,1,0,0,0,20130528,mandelbaum david,117911013009211,,male,5105936.0
,,3499,alexanders inc,1,0,0,0,20140527,dibenedetto thomas r,117911014009194,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20140527,mandelbaum david,117911014009196,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20140527,underberg neil,117911014009198,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20140527,west richard r,117911014009199,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20140527,wight russell b jr,117911014009200,,male,5106196.0
,,3499,alexanders inc,1,1,1,0,20140527,roth steven,117911014009201,Chairman and CEO,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20140527,sonnenblick arthur,117911014009195,,male,5106196.0
967.0,762318.0,3499,alexanders inc,1,0,1,0,20140604,wight russell b jr,117911014009689,,male,5106196.0
982.0,762318.0,3499,alexanders inc,1,0,1,0,20140606,wight russell b jr,117911014009954,,male,5106196.0
1066.0,761268.0,3499,alexanders inc,1,0,1,0,20140612,wight russell b jr,117911014010220,,male,5106196.0
1075.0,762518.0,3499,alexanders inc,1,0,1,0,20141006,wight russell b jr,117911014015184,,male,5106196.0
1105.0,762518.0,3499,alexanders inc,1,0,1,0,20141008,wight russell b jr,117911014015264,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20150526,sonnenblick arthur,117911015008593,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20150526,mandelbaum david,117911015008578,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20150526,wight russell b jr,117911015008581,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20150526,dibenedetto thomas r,117911015008582,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20150526,silverstein wendy,117911015008588,.,female,5106196.0
,,3499,alexanders inc,1,0,0,0,20150526,west richard r,117911015008590,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20150526,underberg neil,117911015008591,,male,5106196.0
,,3499,alexanders inc,1,1,1,0,20150526,roth steven,117911015008567,Chairman and CEO,male,5106196.0
1450.0,761268.0,3499,alexanders inc,1,0,1,0,20150825,wight russell b jr,117911015012607,,male,5106196.0
1450.0,761268.0,3499,alexanders inc,1,0,1,0,20150825,wight russell b jr,117911015012607,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20160523,silverstein wendy,117911016025337,.,female,5106196.0
,,3499,alexanders inc,1,0,0,0,20160523,wight russell b jr,117911016025339,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20160523,west richard r,117911016025340,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20160523,underberg neil,117911016025342,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20160523,sonnenblick arthur,117911016025344,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20160523,dibenedetto thomas r,117911016025345,,male,5106196.0
,,3499,alexanders inc,1,0,0,0,20160523,mandelbaum david,117911016025346,,male,5106196.0
,,3499,alexanders inc,1,1,1,0,20160523,roth steven,117911016025349,Chairman and CEO,male,5106196.0
1323.0,762718.0,3499,alexanders inc,1,0,1,0,20160629,wight russell b jr,117911016027060,,male,5106196.0
8200.0,757841.0,3499,alexanders inc,1,0,1,0,20170512,wight russell b jr,117911017007112,,male,5107290.0
,,3499,alexanders inc,1,1,1,0,20170522,roth steven,117911017007711,Chairman and CEO,male,5107290.0
,,3499,alexanders inc,1,0,0,0,20170522,sonnenblick arthur,117911017007709,,male,5107290.0
,,3499,alexanders inc,1,0,0,0,20170522,mandelbaum david,117911017007708,,male,5107290.0
,,3499,alexanders inc,1,0,0,0,20170522,dibenedetto thomas r,117911017007710,,male,5107290.0
,,3499,alexanders inc,1,0,0,0,20170522,wight russell b jr,117911017007706,,male,5107290.0
,,3499,alexanders inc,1,0,0,0,20170522,silverstein wendy,117911017007705,.,female,5107290.0
,,3499,alexanders inc,1,0,0,0,20170522,west richard r,117911017007707,,male,5107290.0
,,3499,alexanders inc,1,1,1,0,20180521,roth steven,117911018007209,Chairman and CEO,male,5107290.0
,,3499,alexanders inc,1,0,0,0,20180521,sonnenblick arthur,117911018007205,,male,5107290.0
,,3499,alexanders inc,1,0,0,0,20180521,dibenedetto thomas r,117911018007206,,male,5107290.0
,,3499,alexanders inc,1,0,0,0,20180521,mandelbaum david,117911018007203,,male,5107290.0
,,3499,alexanders inc,1,0,0,0,20180521,wight russell b jr,117911018007201,,male,5107290.0
,,3499,alexanders inc,1,0,0,0,20180521,silverstein wendy,117911018007200,.,female,5107290.0
