direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3276.0,,912562,"gibraltar industries, inc.",,1,,,20100105,heasley timothy j,122520810000528,Senior Vice President,male,
139524.0,1316572.47,912562,"gibraltar industries, inc.",1,1,,,20100105,lipke brian j,122520810000531,Chairman and CEO,male,
4210.0,1534.84,912562,"gibraltar industries, inc.",,1,,,20100105,murray paul,122520810000540,Senior Vice President,male,
,30567.0,912562,"gibraltar industries, inc.",1,,,1,20100105,russ arthur a jr,122520810000551,,male,
,,912562,"gibraltar industries, inc.",1,,,,20100105,montague william p,122520810000542,,male,
,3750.0,912562,"gibraltar industries, inc.",1,,,,20100105,campbell david n,122520810000544,,male,
,1875.0,912562,"gibraltar industries, inc.",1,,,,20100105,lippes gerald s,122520810000547,,male,
,,912562,"gibraltar industries, inc.",,1,,,20100105,smith kenneth walter,122520810000549,Senior VP & CFO,male,
,,912562,"gibraltar industries, inc.",,1,,,20100106,heasley timothy j,122520810000937,Senior Vice President,male,
,,912562,"gibraltar industries, inc.",,1,,,20100106,smith kenneth walter,122520810000941,Senior VP & CFO,male,
,1316572.47,912562,"gibraltar industries, inc.",1,1,,,20100106,lipke brian j,122520810000938,Chairman and CEO,male,
134660.0,,912562,"gibraltar industries, inc.",,1,,,20100106,kornbrekke henning,122520810000939,President,male,
,1534.84,912562,"gibraltar industries, inc.",,1,,,20100106,murray paul,122520810000940,Senior Vice President,male,
3854.0,,912562,"gibraltar industries, inc.",,1,,,20100107,heasley timothy j,122520810001122,Senior Vice President,male,
156353.0,,912562,"gibraltar industries, inc.",,1,,,20100107,kornbrekke henning,122520810001123,President,male,
4717.0,1534.84,912562,"gibraltar industries, inc.",,1,,,20100107,murray paul,122520810001124,Senior Vice President,male,
150414.0,1316572.47,912562,"gibraltar industries, inc.",1,1,,,20100107,lipke brian j,122520810001125,Chairman and CEO,male,
15171.0,,912562,"gibraltar industries, inc.",,1,,,20100107,smith kenneth walter,122520810001126,Senior VP & CFO,male,
776790.0,2970401.0,912562,"gibraltar industries, inc.",,,1,1,20100108,lipke eric r,122520810001234,,male,
737711.0,2599931.0,912562,"gibraltar industries, inc.",,,1,1,20100112,lipke eric r,122520810001383,,male,
,,912562,"gibraltar industries, inc.",1,,,,20100120,montague william p,122520810001898,,male,
,30567.0,912562,"gibraltar industries, inc.",1,,,1,20100120,russ arthur a jr,122520810001899,,male,
,,912562,"gibraltar industries, inc.",1,,,,20100120,colombo william j,122520810001896,,male,
,1875.0,912562,"gibraltar industries, inc.",1,,,,20100120,lippes gerald s,122520810001897,,male,
,3750.0,912562,"gibraltar industries, inc.",1,,,,20100120,campbell david n,122520810001895,,male,
147889.0,1316572.47,912562,"gibraltar industries, inc.",1,1,,,20100211,lipke brian j,122520810004069,Chairman and CEO,male,
,,912562,"gibraltar industries, inc.",,1,,,20100302,smith kenneth walter,122520810006495,Senior VP & CFO,male,
,1534.84,912562,"gibraltar industries, inc.",,1,,,20100302,murray paul,122520810006496,Senior Vice President,male,
,,912562,"gibraltar industries, inc.",,1,,,20100302,kornbrekke henning,122520810006497,President,male,
5027.0,1534.84,912562,"gibraltar industries, inc.",,1,,,20100303,murray paul,122520810006800,Senior Vice President,male,
153952.0,1316572.47,912562,"gibraltar industries, inc.",1,1,,,20100303,lipke brian j,122520810006799,Chairman and CEO,male,
702350.0,2978377.0,912562,"gibraltar industries, inc.",,,1,1,20100310,lipke eric r,122520810007622,,male,
635600.0,2978377.0,912562,"gibraltar industries, inc.",,,1,1,20100312,lipke eric r,122520810007990,,male,
603483.0,2978377.0,912562,"gibraltar industries, inc.",,,1,1,20100315,lipke eric r,122520810008153,,male,
5361.0,1534.84,912562,"gibraltar industries, inc.",,1,,,20100429,murray paul,122520810011298,Senior Vice President,male,
159533.0,1316572.47,912562,"gibraltar industries, inc.",1,1,,,20100429,lipke brian j,122520810011297,Chairman and CEO,male,
4247.0,,912562,"gibraltar industries, inc.",,1,,,20100429,heasley timothy j,122520810011296,Senior Vice President,male,
,,912562,"gibraltar industries, inc.",1,,,,20100511,colombo william j,122520810012545,,male,
,3750.0,912562,"gibraltar industries, inc.",1,,,,20100511,campbell david n,122520810012546,,male,
,,912562,"gibraltar industries, inc.",1,,,,20100511,montague william p,122520810012548,,male,
,,912562,"gibraltar industries, inc.",1,,,,20100511,sadler robert e jr,122520810012549,,male,
,30567.0,912562,"gibraltar industries, inc.",1,,,1,20100511,russ arthur a jr,122520810012550,,male,
,1875.0,912562,"gibraltar industries, inc.",1,,,,20100511,lippes gerald s,122520810012547,,male,
159533.0,1316572.47,912562,"gibraltar industries, inc.",1,1,,,20100512,lipke brian j,122520810012766,Chairman and CEO,male,
17884.0,,912562,"gibraltar industries, inc.",,1,,,20100611,smith kenneth walter,122520810014987,Senior VP & CFO,male,
156033.0,1316572.47,912562,"gibraltar industries, inc.",1,1,,,20100628,lipke brian j,122520810015787,Chairman and CEO,male,
7200.0,30567.0,912562,"gibraltar industries, inc.",1.0,,,1.0,20100816,russ arthur a jr,122520810019287,,male,30294588.0
4819.0,3750.0,912562,"gibraltar industries, inc.",1.0,,,,20100817,campbell david n,122520810019365,,male,30294588.0
21575.0,30567.0,912562,"gibraltar industries, inc.",1,0,0,1,20100826,russ arthur a jr,122320310000193,,male,30294588.0
19575.0,30567.0,912562,"gibraltar industries, inc.",1.0,,,1.0,20100901,russ arthur a jr,122520810020129,,male,30294588.0
4070.0,1311532.47,912562,"gibraltar industries, inc.",1.0,1.0,,,20101229,lipke brian j,122520810027864,Chairman and CEO,male,30297303.0
,3750.0,912562,"gibraltar industries, inc.",1.0,,,,20110104,campbell david n,122520811000436,,male,30297303.0
48682.0,1875.0,912562,"gibraltar industries, inc.",1.0,,,,20110104,lippes gerald s,122520811000437,,male,30297303.0
,30567.0,912562,"gibraltar industries, inc.",1.0,,,1.0,20110104,russ arthur a jr,122520811000439,,male,30297303.0
5764.0,1534.84,912562,"gibraltar industries, inc.",,1.0,,,20110105,murray paul,122520811000998,Senior Vice President,male,30297303.0
4721.0,,912562,"gibraltar industries, inc.",,1.0,,,20110105,heasley timothy j,122520811000999,Senior Vice President,male,30297303.0
,,912562,"gibraltar industries, inc.",,1.0,,,20110105,smith kenneth walter,122520811001000,Senior VP & CFO,male,30297303.0
160464.0,1319672.47,912562,"gibraltar industries, inc.",1.0,1.0,,,20110105,lipke brian j,122520811001001,Chairman and CEO,male,30297303.0
183876.0,,912562,"gibraltar industries, inc.",,1.0,,,20110105,kornbrekke henning,122520811001087,President,male,30297303.0
5377.0,,912562,"gibraltar industries, inc.",,1.0,,,20110106,heasley timothy j,122520811001192,Senior Vice President,male,30297303.0
6339.0,1534.84,912562,"gibraltar industries, inc.",,1.0,,,20110106,murray paul,122520811001193,Senior Vice President,male,30297303.0
172090.0,1319672.47,912562,"gibraltar industries, inc.",1.0,1.0,,,20110106,lipke brian j,122520811001194,Chairman and CEO,male,30297303.0
20034.0,,912562,"gibraltar industries, inc.",,1.0,,,20110106,smith kenneth walter,122520811001195,Senior VP & CFO,male,30297303.0
205943.0,,912562,"gibraltar industries, inc.",,1.0,,,20110107,kornbrekke henning,122520811001545,President,male,30297303.0
22656.0,,912562,"gibraltar industries, inc.",,1.0,,,20110107,smith kenneth walter,122520811001546,Senior VP & CFO,male,30297303.0
