direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1865494,"io biotech, inc.",true,true,,,20211108,zocca mai-britt,114036121037038,Chief Executive Officer,male,0.0
,,1865494,"io biotech, inc.",true,,,,20211108,hirth peter,114036121037040,,male,0.0
,,1865494,"io biotech, inc.",,true,,,20211108,vendola keith a.,114036121037042,Chief Financial Officer,male,0.0
,,1865494,"io biotech, inc.",true,,,,20211108,glaub kathleen sereda,114036121037044,,female,0.0
,,1865494,"io biotech, inc.",0,0,1,0,20211110,novo holdings a/s,120919121063969,,male,28815267.0
2690545.0,,1865494,"io biotech, inc.",0,0,1,0,20211112,hbm healthcare investments (cayman) ltd.,110465921138088,,male,28815267.0
3015545.0,,1865494,"io biotech, inc.",true,,,,20211112,nielsen jack,114036121037652,,male,28815267.0
6049452.0,,1865494,"io biotech, inc.",,,true,,20211112,lundbeckfond invest a/s,114036121037653,,male,28815267.0
26580.0,,1865494,"io biotech, inc.",true,true,,,20211112,zocca mai-britt,114036121037654,Chief Executive Officer,male,28815267.0
430477.0,,1865494,"io biotech, inc.",true,,,,20211112,malier vanessa,114036121037655,,female,28815267.0
1791490.0,,1865494,"io biotech, inc.",true,,,,20211112,andersson claus a.,114036121037657,,male,28815267.0
,,1865494,"io biotech, inc.",true,,,,20220303,smith david v,114036122007684,,male,28815267.0
,,1865494,"io biotech, inc.",1,0,0,0,20220531,hirth peter,156761922011963,,male,28815267.0
,,1865494,"io biotech, inc.",1,0,0,0,20220531,smith david v,156761922011962,,male,28815267.0
,,1865494,"io biotech, inc.",1,0,0,0,20220531,glaub kathleen sereda,156761922011961,,female,28815267.0
,,1865494,"io biotech, inc.",1,0,0,0,20220531,elling christian e,156761922011960,,male,28815267.0
,,1865494,"io biotech, inc.",1,0,0,0,20220531,nielsen jack,156761922011959,,male,28815267.0
,,1865494,"io biotech, inc.",0,1,0,0,20220602,burkavage brian,156761922012194,Chief Accounting Officer,male,28815267.0
,,1865494,"io biotech, inc.",0,1,0,0,20221019,sullivan amy,156761922018617,Chief Financial Officer,female,28815267.0
,,1865494,"io biotech, inc.",0,1,0,0,20230113,smith devin whittemore,156761923000919,General Counsel,male,28815267.0
25000.0,,1865494,"io biotech, inc.",,true,,,20230320,sullivan amy,114036123012596,Chief Financial Officer,female,28815267.0
,,1865494,"io biotech, inc.",,true,,,20230322,ehrnrooth eva,114036123013063,Chief Medical Officer,female,28815267.0
,,1865494,"io biotech, inc.",,true,,,20230322,burkavage brian,114036123013072,Chief Accounting Officer,male,28815267.0
,,1865494,"io biotech, inc.",,true,,,20230322,sullivan amy,114036123013076,Chief Financial Officer,female,28815267.0
,,1865494,"io biotech, inc.",true,true,,,20230322,zocca mai-britt,114036123013081,Chief Executive Officer,male,28815267.0
,,1865494,"io biotech, inc.",,true,,,20230322,al-hajj muhammad,114036123013086,Chief Scientific Officer,male,28815267.0
,,1865494,"io biotech, inc.",true,,,,20230613,smith david v,114036123029698,,male,28815267.0
,,1865494,"io biotech, inc.",true,,,,20230613,nielsen jack,114036123029697,,male,28815267.0
,,1865494,"io biotech, inc.",true,,,,20230613,hirth peter,114036123029696,,male,28815267.0
,,1865494,"io biotech, inc.",true,,,,20230613,glaub kathleen sereda,114036123029695,,female,28815267.0
,,1865494,"io biotech, inc.",true,,,,20230613,elling christian e,114036123029694,,male,28815267.0
,,1865494,"io biotech, inc.",,true,,,20230719,ahmad qasim iftikhar,114036123035207,Chief Medical Officer,male,28815267.0
4938.0,,1865494,"io biotech, inc.",,true,,,20230809,smith devin whittemore,114036123038877,General Counsel,male,65880914.0
74382.0,,1865494,"io biotech, inc.",,true,,,20230809,sullivan amy,114036123038879,Chief Financial Officer,female,65880914.0
37391.0,26580.0,1865494,"io biotech, inc.",true,true,,,20230809,zocca mai-britt,114036123038881,Chief Executive Officer,male,65880914.0
5707467.0,,1865494,"io biotech, inc.",0,0,1,0,20230811,novo holdings a/s,120919123045444,,male,65880914.0
13950686.0,,1865494,"io biotech, inc.",true,,true,,20230811,lundbeckfond invest a/s,114036123039344,,male,65880914.0
13950686.0,,1865494,"io biotech, inc.",true,,true,,20230811,elling christian e,114036123039346,,male,65880914.0
,,1865494,"io biotech, inc.",true,,,,20230815,hunter heidi,114036123039937,,female,65880914.0
,,1865494,"io biotech, inc.",true,,,,20231117,collins helen louise,90514823001485,,female,65880914.0
11500.0,,1865494,"io biotech, inc.",,true,,,20231124,burkavage brian,90514823001527,Chief Accounting Officer,male,65880914.0
,,1865494,"io biotech, inc.",0,0,1,0,20240213,novo holdings a/s,120919124003303,,male,65880914.0
,,1865494,"io biotech, inc.",,true,,,20240318,ahmad qasim iftikhar,90514824000966,Chief Medical Officer,male,65880914.0
,,1865494,"io biotech, inc.",true,true,,,20240318,zocca mai-britt,90514824000970,Chief Executive Officer,male,65880914.0
,,1865494,"io biotech, inc.",,true,,,20240318,sullivan amy,90514824000969,Chief Financial Officer,female,65880914.0
,,1865494,"io biotech, inc.",,true,,,20240318,smith devin whittemore,90514824000968,General Counsel,male,65880914.0
,,1865494,"io biotech, inc.",,true,,,20240318,burkavage brian,90514824000967,Chief Accounting Officer,male,65880914.0
,,1865494,"io biotech, inc.",false,false,true,false,20240514,novo holdings a/s,95017024059965,,male,65880914.0
,,1865494,"io biotech, inc.",true,,,,20240607,hunter heidi,90514824001686,,female,65880914.0
,,1865494,"io biotech, inc.",true,,,,20240607,glaub kathleen sereda,90514824001684,,female,65880914.0
