direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9697.0,,1787414,bogota financial corp.,0,1,0,0,20200210,mccourt brian,156761920002570,EVP and CFO,male,0.0
33852.0,,1787414,bogota financial corp.,1,0,0,0,20200224,masterson john j.,156761920004653,,male,0.0
45852.0,,1787414,bogota financial corp.,1,0,0,0,20200226,masterson john j.,156761920004885,,male,0.0
56452.0,,1787414,bogota financial corp.,1,0,0,0,20200302,masterson john j.,156761920005243,,male,0.0
9717.0,52.0,1787414,bogota financial corp.,0,1,0,0,20200302,pace kevin,156761920005339,"EVP, Compliance of Subsidiary",male,0.0
63452.0,,1787414,bogota financial corp.,1,0,0,0,20200304,masterson john j.,156761920005582,,male,0.0
5819.0,,1787414,bogota financial corp.,0,1,0,0,20200312,kohles brian,156761920006201,Senior Vice President,male,0.0
10617.0,52.0,1787414,bogota financial corp.,0,1,0,0,20200313,pace kevin,156761920006259,Executive Vice President,male,0.0
10847.0,52.0,1787414,bogota financial corp.,0,1,0,0,20200313,pace kevin,156761920006260,Executive Vice President,male,0.0
16500.0,10000.0,1787414,bogota financial corp.,1,1,0,0,20200313,coccaro joseph,156761920006330,President and CEO,male,0.0
4119.0,,1787414,bogota financial corp.,0,1,0,0,20200316,pace kevin,156761920006369,"EVP,Compliance of subsidiary",male,0.0
12732.0,,1787414,bogota financial corp.,0,1,0,0,20200317,kohles brian,156761920006556,SVP of subsidiary,male,0.0
71452.0,,1787414,bogota financial corp.,1,0,0,0,20200514,masterson john j.,156761920010154,,male,13157525.0
17500.0,10000.0,1787414,bogota financial corp.,1,1,0,0,20200911,coccaro joseph,156761920016623,President and CEO,male,13157525.0
77452.0,,1787414,bogota financial corp.,1,0,0,0,20200911,masterson john j.,156761920016630,,male,13157525.0
10947.0,4119.0,1787414,bogota financial corp.,0,1,0,0,20200914,pace kevin,156761920016693,Executive Vice President,male,13157525.0
82452.0,,1787414,bogota financial corp.,1,0,0,0,20200924,masterson john j.,156761920017071,,male,13157525.0
4000.0,,1787414,bogota financial corp.,0,1,0,0,20210316,walsh robert c.,156761921006407,Executive Vice President,male,13157525.0
43183.0,6035.0,1787414,bogota financial corp.,0,1,0,0,20210907,pace kevin,156761921016816,Executive Vice President,male,14425441.0
81971.0,11916.0,1787414,bogota financial corp.,1,1,0,0,20210907,coccaro joseph,156761921016815,President and CEO,male,14425441.0
5300.0,,1787414,bogota financial corp.,0,1,0,0,20210907,walsh robert c.,156761921016813,Executive Vice President,male,14425441.0
5250.0,5891.0,1787414,bogota financial corp.,0,1,0,0,20210907,sturt patricia,156761921016812,SVP of Subsidiary,female,14425441.0
27894.0,,1787414,bogota financial corp.,1,0,0,0,20210907,gensheimer gary,156761921016810,,male,14425441.0
95346.0,,1787414,bogota financial corp.,1,0,0,0,20210907,masterson john j.,156761921016809,,male,14425441.0
,,1787414,bogota financial corp.,0,1,0,0,20210907,pless kathleen,156761921016808,SVP of Commercial Lending,female,14425441.0
1300.0,,1787414,bogota financial corp.,1,0,0,0,20210907,reiner john g.,156761921016811,,male,14425441.0
12000.0,13662.0,1787414,bogota financial corp.,0,1,0,0,20210907,kohles brian,156761921016806,SVP of Subsidiary,male,14425441.0
32236.0,11613.0,1787414,bogota financial corp.,0,1,0,0,20210907,mccourt brian,156761921016805,EVP and CFO,male,14425441.0
27894.0,10000.0,1787414,bogota financial corp.,1,0,0,1,20210907,goldberg steven m.,156761921016807,,male,14425441.0
98703.0,,1787414,bogota financial corp.,1,0,0,0,20211109,masterson john j.,156761921019564,,male,14631679.0
98999.0,,1787414,bogota financial corp.,1,0,0,0,20211115,masterson john j.,156761921020190,,male,14631679.0
99162.0,,1787414,bogota financial corp.,1,0,0,0,20211119,masterson john j.,156761921020861,,male,14631679.0
101522.0,,1787414,bogota financial corp.,1,0,0,0,20211202,masterson john j.,156761921021422,,male,14631679.0
104837.0,,1787414,bogota financial corp.,1,0,0,0,20220211,masterson john j.,156761922003373,,male,14605809.0
2300.0,,1787414,bogota financial corp.,1,0,0,0,20230315,reiner john g.,156761923005074,,male,13699016.0
105037.0,,1787414,bogota financial corp.,1,,,,20230420,masterson john j.,143774923010701,,male,13572356.0
108037.0,,1787414,bogota financial corp.,1,,,,20230504,masterson john j.,143774923012500,,male,13572356.0
28894.0,10000.0,1787414,bogota financial corp.,1,,,1,20230505,goldberg steven m.,143774923012728,,male,13572356.0
43353.0,9557.0,1787414,bogota financial corp.,,1,,,20230509,pace kevin,143774923013150,Executive Vice President,male,13572356.0
109067.0,,1787414,bogota financial corp.,1,,,,20230509,masterson john j.,143774923013182,,male,13572356.0
111182.0,,1787414,bogota financial corp.,1,,,,20230510,masterson john j.,143774923013619,,male,13572356.0
111692.0,,1787414,bogota financial corp.,1,,,,20230512,masterson john j.,143774923014233,,male,13572356.0
112234.0,,1787414,bogota financial corp.,1,,,,20230516,masterson john j.,143774923014730,,male,13572356.0
115117.0,,1787414,bogota financial corp.,1,,,,20230526,masterson john j.,143774923015997,,male,13572356.0
118020.0,,1787414,bogota financial corp.,1,,,,20230601,masterson john j.,143774923016337,,male,13572356.0
119320.0,,1787414,bogota financial corp.,1,,,,20230605,masterson john j.,143774923016580,,male,13572356.0
7584.0,,1787414,bogota financial corp.,1,,,,20230627,hanson william charles,143774923018592,,male,13572356.0
120954.0,,1787414,bogota financial corp.,1,,,,20230815,masterson john j.,143774923023862,,male,13471757.0
121816.0,,1787414,bogota financial corp.,1,,,,20230822,masterson john j.,143774923024389,,male,13471757.0
124916.0,,1787414,bogota financial corp.,1,,,,20230824,masterson john j.,143774923024584,,male,13471757.0
130320.0,,1787414,bogota financial corp.,1,,,,20230829,masterson john j.,143774923024845,,male,13471757.0
134320.0,,1787414,bogota financial corp.,1,,,,20230907,masterson john j.,143774923025410,,male,13471757.0
137320.0,,1787414,bogota financial corp.,1,,,,20230908,masterson john j.,143774923025508,,male,13471757.0
140064.0,,1787414,bogota financial corp.,1,,,,20230915,masterson john j.,143774923025965,,male,13471757.0
82971.0,15471.0,1787414,bogota financial corp.,1,1,,,20230919,coccaro joseph,143774923026264,President and CEO,male,13471757.0
4500.0,3758.0,1787414,bogota financial corp.,,1,,,20230920,walsh robert c.,143774923026468,Executive Vice President,male,13471757.0
1000.0,,1787414,bogota financial corp.,1,,,,20230920,hanson william charles,143774923026469,,male,13471757.0
146451.0,,1787414,bogota financial corp.,true,false,false,false,20231206,masterson john j.,95017023068640,,male,13327266.0
152771.0,,1787414,bogota financial corp.,1,,,,20231212,masterson john j.,143774923034226,,male,13327266.0
154271.0,,1787414,bogota financial corp.,1,,,,20240212,masterson john j.,143774924003764,,male,13279230.0
162324.0,,1787414,bogota financial corp.,1,,,,20240229,masterson john j.,143774924006110,,male,13279230.0
164955.0,,1787414,bogota financial corp.,1,,,,20240305,masterson john j.,143774924006647,,male,13279230.0
43603.0,10817.0,1787414,bogota financial corp.,1,1,,,20240306,pace kevin,143774924006794,President and CEO,male,13279230.0
169255.0,,1787414,bogota financial corp.,1,,,,20240308,masterson john j.,143774924007132,,male,13279230.0
43778.0,10751.0,1787414,bogota financial corp.,1,1,,,20240308,pace kevin,143774924007190,President and CEO,male,13279230.0
172584.0,,1787414,bogota financial corp.,1,,,,20240315,masterson john j.,143774924008137,,male,13279230.0
43903.0,10751.0,1787414,bogota financial corp.,1,1,,,20240318,pace kevin,143774924008203,President and CEO,male,13279230.0
4750.0,4803.0,1787414,bogota financial corp.,,1,,,20240410,walsh robert c.,143774924011593,Executive Vice President,male,13256147.0
173776.0,,1787414,bogota financial corp.,1,,,,20240506,masterson john j.,143774924014773,,male,13256147.0
173984.0,,1787414,bogota financial corp.,1,,,,20240529,masterson john j.,143774924018563,,male,13256147.0
44015.0,10751.0,1787414,bogota financial corp.,1,1,,,20240607,pace kevin,143774924019703,President and CEO,male,13256147.0
178295.0,,1787414,bogota financial corp.,1,,,,20240805,masterson john j.,143774924024670,,male,13148824.0
