direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1834585,joann inc.,0,1,0,0,20210315,joyce michael sagar,89924321011652,See Remarks,male,
,,1834585,joann inc.,0,1,0,0,20210315,ditullio christopher,89924321011635,"SVP, Chief Customer Officer",male,
,,1834585,joann inc.,0,1,0,0,20210315,hejcl sharyn m,89924321011640,See Remarks,female,
,,1834585,joann inc.,0,1,0,0,20210315,chennakrishnan varadheesh,89924321011642,"SVP, CIO",male,
,,1834585,joann inc.,0,1,0,0,20210315,will robert,89924321011647,"SVP, Chief Merch. Officer",male,
,,1834585,joann inc.,1,1,0,0,20210315,miquelon wade d,89924321011651,President and CEO,male,
,,1834585,joann inc.,0,1,0,0,20210315,duliga janet,89924321011653,"SVP, Chief Admin. Officer",female,
,,1834585,joann inc.,0,1,0,0,20210315,susz matthew b.,89924321011654,"SVP, CFO",male,
,,1834585,joann inc.,0,1,0,0,20210315,aber ann,89924321011656,"SVP, GC & Secretary",female,
1500.0,,1834585,joann inc.,0,1,0,0,20210318,aber ann,89924321012608,"SVP, GC & Secretary",female,
55000.0,,1834585,joann inc.,1,1,0,0,20210318,miquelon wade d,89924321012609,President and CEO,male,
5000.0,,1834585,joann inc.,0,1,0,0,20210318,will robert,89924321012612,"SVP, Chief Merch. Officer",male,
27827357.0,,1834585,joann inc.,1,0,1,0,20210318,yoon john j,120919121021884,,male,
3500.0,,1834585,joann inc.,0,1,0,0,20210318,duliga janet,89924321012607,"SVP, Chief Admin. Officer",female,
27827357.0,,1834585,joann inc.,1,0,1,0,20210318,sokoloff jonathan d,120919121021874,,male,
,,1834585,joann inc.,1,0,0,0,20210318,chang lily w,120919121021893,,female,
2000.0,,1834585,joann inc.,0,1,0,0,20210318,joyce michael sagar,89924321012613,See Remarks,male,
14941.0,,1834585,joann inc.,0,1,0,0,20210318,ditullio christopher,89924321012606,"SVP, Chief Customer Officer",male,
10000.0,,1834585,joann inc.,0,1,0,0,20210318,chennakrishnan varadheesh,89924321012603,"SVP, CIO",male,
,,1834585,joann inc.,1,0,0,0,20210318,hays marybeth,89924321012600,,female,
4500.0,,1834585,joann inc.,0,1,0,0,20210318,hejcl sharyn m,89924321012596,See Remarks,female,
,,1834585,joann inc.,1,0,0,0,20210318,mehlman anne,89924321012595,,female,
354733.0,,1834585,joann inc.,1,0,0,0,20210318,webb darrell,89924321012594,,male,
15000.0,,1834585,joann inc.,0,1,0,0,20210318,susz matthew b.,89924321012605,"SVP, CFO",male,
102550.0,,1834585,joann inc.,1,1,0,0,20210406,miquelon wade d,120919121025615,President & CEO,male,
27827357.0,,1834585,joann inc.,1,0,1,0,20210420,yoon john j,120919121027639,,male,
27827357.0,,1834585,joann inc.,1,0,1,0,20210420,sokoloff jonathan d,120919121027670,,male,
27827357.0,,1834585,joann inc.,1,0,1,0,20210914,yoon john j,120919121056071,,male,42159899.0
27827357.0,,1834585,joann inc.,1,0,1,0,20210914,sokoloff jonathan d,120919121056070,,male,42159899.0
14500.0,,1834585,joann inc.,0,1,0,0,20210916,will robert,120919121056397,"SVP, Chief Merchandising",male,42159899.0
17441.0,,1834585,joann inc.,0,1,0,0,20210916,ditullio christopher,120919121056396,"SVP, Chief Customer Officer",male,42159899.0
2500.0,,1834585,joann inc.,0,1,0,0,20210916,aber ann,120919121056394,"SVP, General Counsel & Sec",female,42159899.0
5200.0,,1834585,joann inc.,0,1,0,0,20210921,duliga janet,120919121057036,"SVP, Chief Administrative",female,42159899.0
50981.0,,1834585,joann inc.,0,1,0,0,20211209,susz matthew b.,120919121068895,"SVP, Chief Financial Officer",male,41180969.0
204733.0,,1834585,joann inc.,1,0,0,0,20211209,webb darrell,120919121068899,,male,41180969.0
157550.0,,1834585,joann inc.,1,1,0,0,20211209,miquelon wade d,120919121068897,President & CEO,male,41180969.0
38089.0,,1834585,joann inc.,0,1,0,0,20220228,will robert,120919122013658,"EVP, Chief Merchandising",male,41180969.0
11673.0,,1834585,joann inc.,0,1,0,0,20220228,thibault joseph,120919122013657,"SVP, Store Operations",male,41180969.0
218469.0,,1834585,joann inc.,1,1,0,0,20220228,miquelon wade d,120919122013655,President & CEO,male,41180969.0
15957.0,,1834585,joann inc.,0,1,0,0,20220228,aber ann,120919122013650,"SVP, Chief Legal Officer & Sec",female,41180969.0
41030.0,,1834585,joann inc.,0,1,0,0,20220228,ditullio christopher,120919122013651,"EVP, Chief Customer Officer",male,41180969.0
74570.0,,1834585,joann inc.,0,1,0,0,20220228,susz matthew b.,120919122013644,"EVP, Chief Financial Officer",male,41180969.0
28303.0,,1834585,joann inc.,0,1,0,0,20220228,duliga janet,120919122013641,"EVP, Chief Administrative",female,41180969.0
24591.0,,1834585,joann inc.,0,1,0,0,20220228,chennakrishnan varadheesh,120919122013640,"SVP, Chief Information Officer",male,41180969.0
13457.0,,1834585,joann inc.,0,1,0,0,20220228,wittman-smith lisa,120919122013647,See Remarks,female,41180969.0
7812.0,,1834585,joann inc.,1,0,0,0,20220321,chang lily w,120919122020441,,female,40594189.0
7812.0,27827357.0,1834585,joann inc.,1,0,1,0,20220321,sokoloff jonathan d,120919122020450,,male,40594189.0
7812.0,27827357.0,1834585,joann inc.,1,0,1,0,20220321,yoon john j,120919122020447,,male,40594189.0
43278.0,,1834585,joann inc.,0,1,0,0,20220321,ditullio christopher,120919122020445,"EVP, Chief Customer Officer",male,40594189.0
31358.0,,1834585,joann inc.,0,1,0,0,20220321,duliga janet,120919122020442,"EVP, Chief Administrative",female,40594189.0
26559.0,,1834585,joann inc.,0,1,0,0,20220321,chennakrishnan varadheesh,120919122020436,"SVP, Chief Information Officer",male,40594189.0
231358.0,,1834585,joann inc.,1,1,0,0,20220321,miquelon wade d,120919122020438,President & CEO,male,40594189.0
212545.0,,1834585,joann inc.,1,0,0,0,20220321,webb darrell,120919122020431,,male,40594189.0
7812.0,,1834585,joann inc.,1,0,0,0,20220321,hays marybeth,120919122020429,,female,40594189.0
7812.0,,1834585,joann inc.,1,0,0,0,20220321,mehlman anne,120919122020427,,female,40594189.0
17581.0,,1834585,joann inc.,0,1,0,0,20220321,aber ann,120919122020425,"SVP, Chief Legal Officer & Sec",female,40594189.0
76817.0,,1834585,joann inc.,0,1,0,0,20220321,susz matthew b.,120919122020423,"EVP, Chief Financial Officer",male,40594189.0
40338.0,,1834585,joann inc.,0,1,0,0,20220321,will robert,120919122020434,"EVP, Chief Merchandising",male,40594189.0
30469.0,,1834585,joann inc.,0,1,0,0,20220323,duliga janet,120919122020794,"EVP, Chief Administrative",female,40594189.0
227478.0,,1834585,joann inc.,1,1,0,0,20220323,miquelon wade d,120919122020797,President & CEO,male,40594189.0
202380.0,,1834585,joann inc.,1,0,0,0,20220330,webb darrell,120919122021670,,male,40594189.0
107812.0,,1834585,joann inc.,1,0,0,0,20220330,webb darrell,120919122021672,,male,40594189.0
22364.0,27827357.0,1834585,joann inc.,1,0,1,0,20220628,sokoloff jonathan d,120919122039702,,male,40667434.0
22364.0,,1834585,joann inc.,1,0,0,0,20220628,chang lily w,120919122039701,,female,40667434.0
14552.0,,1834585,joann inc.,1,0,0,0,20220628,coleman brian william,120919122039700,,male,40667434.0
122364.0,,1834585,joann inc.,1,0,0,0,20220628,webb darrell,120919122039618,,male,40667434.0
22364.0,,1834585,joann inc.,1,0,0,0,20220628,mehlman anne,120919122039613,,female,40667434.0
22364.0,,1834585,joann inc.,1,0,0,0,20220628,hays marybeth,120919122039624,,female,40667434.0
12215.0,,1834585,joann inc.,0,1,0,0,20220718,thibault joseph,120919122042452,"SVP, Store Operations",male,40667434.0
12049.0,,1834585,joann inc.,0,1,0,0,20220722,thibault joseph,120919122043017,"SVP, Store Operations",male,40667434.0
6493.0,,1834585,joann inc.,0,1,0,0,20220722,dryer thomas a,120919122043019,"VP, Interim CFO & Controller",male,40667434.0
8696.0,,1834585,joann inc.,0,1,0,0,20220824,sampson mario,120919122047290,"SVP, Supply Chain",male,40667434.0
7951.0,,1834585,joann inc.,0,1,0,0,20221118,sekella scott,120919122057901,"SVP, Chief Financial Officer",male,40786993.0
53069.0,,1834585,joann inc.,0,1,0,0,20230228,wittman-smith lisa,120919123013952,See Remarks,female,40786993.0
111348.0,,1834585,joann inc.,0,1,0,0,20230228,will robert,120919123013951,"EVP, Chief Merchandising",male,40786993.0
45883.0,,1834585,joann inc.,0,1,0,0,20230228,thibault joseph,120919123013950,"SVP, Store Operations",male,40786993.0
45573.0,,1834585,joann inc.,0,1,0,0,20230228,sampson mario,120919123013948,"SVP, Supply Chain",male,40786993.0
51054.0,,1834585,joann inc.,0,1,0,0,20230228,sekella scott,120919123013949,"SVP, Chief Financial Officer",male,40786993.0
99952.0,,1834585,joann inc.,0,1,0,0,20230228,duliga janet,120919123013946,"EVP, Chief Administrative",female,40786993.0
111636.0,,1834585,joann inc.,0,1,0,0,20230228,ditullio christopher,120919123013945,"EVP, Chief Customer Officer",male,40786993.0
60071.0,,1834585,joann inc.,0,1,0,0,20230228,aber ann,120919123013944,"SVP, Chief Legal Officer & Sec",female,40786993.0
403396.0,,1834585,joann inc.,1,1,0,0,20230228,miquelon wade d,120919123013947,President & CEO,male,40786993.0
61558.0,,1834585,joann inc.,0,1,0,0,20230321,aber ann,120919123020365,"SVP, Chief Legal Officer & Sec",female,40786993.0
