direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20100122,kaiser robert a,118143110004257,,male,
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20100122,philipp joseph p,118143110004258,,male,
,,830052,"rbc life sciences, inc.",1,0,1,0.0,20100122,howard clinton h,118143110004259,,male,
,,830052,"rbc life sciences, inc.",1,1,0,0.0,20100122,brown steven e,118143110004260,"CFO, VP-Finance, and Secretary",male,
,,830052,"rbc life sciences, inc.",1,1,0,0.0,20100122,sabot kenneth l,118143110004261,Sr. VP-Operations,male,
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20100122,miller paul r,118143110004262,,male,
,,830052,"rbc life sciences, inc.",1,1,0,0.0,20100122,price john w,118143110004263,CEO and President,male,
2000.0,,830052,"rbc life sciences, inc.",1,0,0,0.0,20100817,philipp joseph p,118143110042154,,male,
3000.0,,830052,"rbc life sciences, inc.",1,0,0,0.0,20101028,sabot kenneth l,118143110052374,,male,
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20110104,howard andrew v,118143111001091,,male,22228834.0
,,830052,"rbc life sciences, inc.",1,1,0,0.0,20110104,brown steven e,118143111001090,"CFO, VP-Finance, and Secretary",male,22228834.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20110104,miller paul r,118143111001087,,male,22228834.0
,,830052,"rbc life sciences, inc.",1,1,1,0.0,20110104,howard clinton h,118143111001077,President and CEO,male,22228834.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20110104,kaiser robert a,118143111001084,,male,22228834.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20110104,philipp joseph p,118143111001082,,male,22228834.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20110104,sabot kenneth l,118143111001086,,male,22228834.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20120105,philipp joseph p,118143112001538,,male,22228834.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20120105,sabot kenneth l,118143112001547,,male,22228834.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20120105,miller paul r,118143112001532,,male,22228834.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20120105,kaiser robert a,118143112001524,,male,22228834.0
,,830052,"rbc life sciences, inc.",1,1,0,0.0,20120105,brown steven e,118143112001523,Chief Financial Officer,male,22228834.0
,,830052,"rbc life sciences, inc.",1,1,1,0.0,20120105,howard clinton h,118143112001521,Chief Executive Officer,male,22228834.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20120105,howard andrew v,118143112001493,,male,22228834.0
,,830052,"rbc life sciences, inc.",1,1,0,0.0,20130219,brown steven e,118143113010694,President,male,2222883.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20130219,howard andrew v,118143113010696,,male,2222883.0
,,830052,"rbc life sciences, inc.",1,1,1,0.0,20130219,howard clinton h,118143113010699,Chief Executive Officer,male,2222883.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20130219,philipp joseph p,118143113010700,,male,2222883.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20130219,kaiser robert a,118143113010706,,male,2222883.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20131218,tysinger cynthia l,118143113063477,,female,2212350.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20131218,philipp joseph p,118143113063476,,male,2212350.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20131218,kaiser robert a,118143113063472,,male,2212350.0
,,830052,"rbc life sciences, inc.",1,1,1,0.0,20131218,howard clinton h,118143113063466,Chief Executive Officer,male,2212350.0
,,830052,"rbc life sciences, inc.",1,0,0,0.0,20131218,howard andrew v,118143113063451,,male,2212350.0
,,830052,"rbc life sciences, inc.",1,1,0,0.0,20131218,brown steven e,118143113063468,President,male,2212350.0
0.0,,830052,"rbc life sciences, inc.",1,0,0,0.0,20140331,philipp joseph p,118143114014585,,male,2212350.0
976760.0,,830052,"rbc life sciences, inc.",1,1,1,0.0,20140604,howard clinton h,118143114022596,Chief Executive Officer,male,2212350.0
977860.0,,830052,"rbc life sciences, inc.",1,1,1,0.0,20140618,howard clinton h,118143114024408,Chief Executive Officer,male,2212350.0
982860.0,,830052,"rbc life sciences, inc.",1,1,1,0.0,20140618,howard clinton h,118143114024409,Chief Executive Officer,male,2212350.0
984360.0,,830052,"rbc life sciences, inc.",1,1,1,0.0,20141021,howard clinton h,118143114034530,Chief Executive Officer,male,2212350.0
984587.0,,830052,"rbc life sciences, inc.",1,1,1,0.0,20141023,howard clinton h,118143114034692,Chief Executive Officer,male,2212350.0
