direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
49750.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100106,beach michael j,120919110002118,CFO,male,33100139.0
62415.0,0.0,1106942,blackboard inc,1,1,0,0.0,20100106,chasen michael l,120919110002120,"CEO, President",male,33100139.0
49750.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100106,small matthew h,120919110002125,Chief Business Officer,male,33100139.0
47750.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100106,verses judy,120919110002131,Pres Sales/Mktg and CCO,female,33100139.0
9125.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100106,walsh jonathan,120919110002137,VP - Finance & Accounting,male,33100139.0
35219.0,10515.0,1106942,blackboard inc,1,0,0,0.0,20100108,novak e rogers jr,120919110002559,,male,33100139.0
0.0,0.0,1106942,blackboard inc,1,0,0,0.0,20100108,gatti frank r,120919110002560,,male,33100139.0
81196.0,0.0,1106942,blackboard inc,1,1,0,0.0,20100120,chasen michael l,120919110003966,"CEO, President",male,33100139.0
125593.0,0.0,1106942,blackboard inc,1,1,0,0.0,20100127,chasen michael l,120919110005167,"CEO, President",male,33100139.0
12925.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100217,walsh jonathan,120919110010174,VP - Finance & Accounting,male,33100139.0
62750.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100217,verses judy,120919110010177,Pres Sales/Mktg and CCO,female,33100139.0
64750.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100217,small matthew h,120919110010179,Chief Business Officer,male,33100139.0
155593.0,0.0,1106942,blackboard inc,1,1,0,0.0,20100217,chasen michael l,120919110010183,"CEO, President",male,33100139.0
12925.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100303,walsh jonathan,120919110014234,VP - Finance & Accounting,male,33100139.0
64750.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100316,small matthew h,120919110017410,Chief Business Officer,male,33100139.0
144678.0,0.0,1106942,blackboard inc,1,1,0,0.0,20100316,chasen michael l,120919110017413,"CEO, President",male,33100139.0
64750.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100319,small matthew h,120919110018062,Chief Business Officer,male,33100139.0
144678.0,0.0,1106942,blackboard inc,1,1,0,0.0,20100325,chasen michael l,120919110018772,"CEO, President",male,33100139.0
64750.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100405,small matthew h,120919110020947,Chief Business Officer,male,33100139.0
64750.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100416,small matthew h,120919110022657,Chief Business Officer,male,33100139.0
12925.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100603,walsh jonathan,120919110031988,VP - Finance & Accounting,male,33100139.0
100229.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100607,henderson raymond p. iii,120919110032772,"President, Blackboard Learn",male,33100139.0
0.0,0.0,1106942,blackboard inc,1,0,0,0.0,20100617,kaplan beth j,120919110034828,,female,33100139.0
0.0,0.0,1106942,blackboard inc,1,0,0,0.0,20100617,raduchel william,120919110034831,,male,33100139.0
0.0,0.0,1106942,blackboard inc,1,0,0,0.0,20100617,pittinsky matthew l,120919110034830,,male,33100139.0
0.0,0.0,1106942,blackboard inc,1,0,0,0.0,20100617,novak e rogers jr,120919110034829,,male,33100139.0
0.0,0.0,1106942,blackboard inc,1,0,0,0.0,20100617,cowan joseph l,120919110034825,,male,33100139.0
99271.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100617,henderson raymond p. iii,120919110034823,"President, Blackboard Learn",male,33100139.0
0.0,0.0,1106942,blackboard inc,1,0,0,0.0,20100617,kalinske thomas j,120919110034827,,male,33100139.0
0.0,0.0,1106942,blackboard inc,1,0,0,0.0,20100617,gatti frank r,120919110034826,,male,33100139.0
61250.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100709,verses judy,120919110038009,Pres Sales/Mktg and CCO,female,34268141.0
64750.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100728,small matthew h,120919110039959,Chief Business Officer,male,34268141.0
12925.0,0.0,1106942,blackboard inc,0,1,0,0.0,20100913,walsh jonathan,120919110045975,VP - Finance & Accounting,male,34285344.0
64750.0,0.0,1106942,blackboard inc,0,1,0,0.0,20101015,small matthew h,120919110050562,Chief Business Officer,male,34370838.0
0.0,0.0,1106942,blackboard inc,1,0,0,0.0,20101015,gatti frank r,120919110050558,,male,34370838.0
94271.0,0.0,1106942,blackboard inc,0,1,0,0.0,20101015,henderson raymond p. iii,120919110050564,"President, Blackboard Learn",male,34370838.0
64750.0,0.0,1106942,blackboard inc,0,1,0,0.0,20101105,small matthew h,120919110053503,Chief Business Officer,male,34394911.0
12925.0,0.0,1106942,blackboard inc,0,1,0,0.0,20101203,walsh jonathan,120919110058436,VP - Finance & Accounting,male,34394911.0
124875.0,0.0,1106942,blackboard inc,0,1,0,0.0,20101217,small matthew h,120919110061472,Chief Business Officer,male,34394911.0
6000.0,0.0,1106942,blackboard inc,1,0,0,0.0,20101230,gatti frank r,120919110062975,,male,34394911.0
55000.0,0.0,1106942,blackboard inc,0,1,0,0.0,20110105,verses judy,120919111001999,Pres Sales/Mktg and CCO,female,34666197.0
92919.0,0.0,1106942,blackboard inc,0,1,0,0.0,20110105,henderson raymond p. iii,120919111002003,"President, Blackboard Learn",male,34666197.0
9223.0,0.0,1106942,blackboard inc,0,1,0,0.0,20110105,walsh jonathan,120919111002006,VP - Finance & Accounting,male,34666197.0
126187.0,0.0,1106942,blackboard inc,1,1,0,0.0,20110105,chasen michael l,120919111002011,"CEO, President",male,34666197.0
111875.0,0.0,1106942,blackboard inc,0,1,0,0.0,20110105,small matthew h,120919111002020,Chief Business Officer,male,34666197.0
109899.0,0.0,1106942,blackboard inc,0,1,0,0.0,20110217,henderson raymond p. iii,120919111010752,"President, Blackboard Learn",male,34675434.0
32547.0,0.0,1106942,blackboard inc,0,1,0,0.0,20110217,kinzer john edward,120919111010757,Chief Financial Officer,male,34675434.0
160157.0,0.0,1106942,blackboard inc,1,1,0,0.0,20110217,chasen michael l,120919111010751,"CEO, President",male,34675434.0
128855.0,0.0,1106942,blackboard inc,0,1,0,0.0,20110217,small matthew h,120919111010754,Chief Business Officer,male,34675434.0
13083.0,0.0,1106942,blackboard inc,0,1,0,0.0,20110217,walsh jonathan,120919111010756,VP - Finance & Accounting,male,34675434.0
104899.0,0.0,1106942,blackboard inc,0,1,0,0.0,20110421,henderson raymond p. iii,120919111023958,"President, Blackboard Learn",male,34854554.0
12460.0,0.0,1106942,blackboard inc,0,1,0,0.0,20110421,walsh jonathan,120919111023959,VP - Finance & Accounting,male,34854554.0
128855.0,0.0,1106942,blackboard inc,0,1,0,0.0,20110421,small matthew h,120919111023960,Chief Business Officer,male,34854554.0
0.0,0.0,1106942,blackboard inc,1,0,0,0.0,20110617,gatti frank r,120919111035434,,male,35029168.0
0.0,0.0,1106942,blackboard inc,1,0,0,0.0,20110617,novak e rogers jr,120919111035431,,male,35029168.0
0.0,0.0,1106942,blackboard inc,1,0,0,0.0,20110617,cowan joseph l,120919111035435,,male,35029168.0
0.0,0.0,1106942,blackboard inc,1,0,0,0.0,20110617,pittinsky matthew l,120919111035430,,male,35029168.0
