direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,34500.0,879993,dusa pharmaceuticals inc,1,0,0,0.0,20100308,haft jay m,120919110015131,,male,
,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100308,carota mark,120919110015179,"Vice President, Operations",male,
,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100308,christopher richard,120919110015181,VP Finance & CFO,male,
,4750.0,879993,dusa pharmaceuticals inc,1,1,0,0.0,20100308,doman robert f,120919110015193,President and CEO,male,
,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100308,lundahl scott l,120919110015196,"VP, Regulatory Affairs & IP",male,
,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100308,marcus stuart l,120919110015201,"VP, Sc. Aff & CMO",male,
,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100308,odell william f,120919110015203,Exec. VP Sales and Marketing,male,
,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100308,todisco michael,120919110015206,"Vice President, Controller",male,
60118.0,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100316,todisco michael,120919110017128,"Vice President, Controller",male,
88583.0,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100316,odell william f,120919110017126,Exec. VP Sales and Marketing,male,
51634.0,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100316,marcus stuart l,120919110017124,"VP, Sc. Aff & CMO",male,
63162.0,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100316,carota mark,120919110017118,"Vice President, Operations",male,
94385.0,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100316,christopher richard,120919110017120,VP Finance & CFO,male,
85091.0,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100316,lundahl scott l,120919110017122,"VP, Regulatory Affairs & IP",male,
59074.0,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100510,todisco michael,120919110026417,"Vice President, Controller",male,
93353.0,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100510,christopher richard,120919110026478,VP Finance & CFO,male,
87551.0,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100510,odell william f,120919110026411,Exec. VP Sales and Marketing,male,
62289.0,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100510,carota mark,120919110026398,"Vice President, Operations",male,
84218.0,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100510,lundahl scott l,120919110026400,"VP, Regulatory Affairs & IP",male,
50457.0,,879993,dusa pharmaceuticals inc,0,1,0,0.0,20100510,marcus stuart l,120919110026404,"VP, Sc. Aff & CMO",male,
15000.0,,879993,dusa pharmaceuticals inc,1,0,0,0.0,20100609,lesser marvin e,120919110033160,,male,
,,879993,dusa pharmaceuticals inc,1,0,0,0.0,20100701,abeles john h,120919110036341,,male,
,,879993,dusa pharmaceuticals inc,1,0,0,0.0,20100701,bartash david m,120919110036348,,male,
,,879993,dusa pharmaceuticals inc,1,0,0,0.0,20100701,casdin alexander w.,120919110036356,,male,
,,879993,dusa pharmaceuticals inc,1,0,0,0.0,20100701,haft jay m,120919110036358,,male,
