direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1391137,bcsb bancorp inc.,1.0,0.0,0.0,0.0,20100408,kappauf william j jr,139113710000008,,male,
0.0,0.0,1391137,bcsb bancorp inc.,1.0,0.0,0.0,0.0,20100408,kahl henry v,139113710000007,,male,
0.0,0.0,1391137,bcsb bancorp inc.,1.0,0.0,0.0,0.0,20100408,moretti ernest a,139113710000006,,male,
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20100708,kappauf william j jr,122520810017004,,male,
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20100708,moretti ernest a,122520810016985,,male,
0.0,100.0,1391137,bcsb bancorp inc.,1.0,,,,20100708,kahl henry v,122520810017003,,male,
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20101012,kappauf william j jr,122520810022861,,male,3120945.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20101012,moretti ernest a,122520810022862,,male,3120945.0
0.0,100.0,1391137,bcsb bancorp inc.,1.0,,,,20101012,kahl henry v,122520810022863,,male,3120945.0
41658.0,5973.1871,1391137,bcsb bancorp inc.,1.0,1.0,,,20101103,bouffard joseph j,122520810024177,Pres & Chief Executive Officer,male,3120945.0
6219.0,7809.481900000001,1391137,bcsb bancorp inc.,,1.0,,,20101103,klein bonnie m,122520810024176,SVP & Treasurer,female,3120945.0
10394.0,5832.014,1391137,bcsb bancorp inc.,,1.0,,,20101103,meadows david m,122520810024175,"EVP, Gen. Counsel & Secretary",male,3120945.0
17684.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20101103,panzer john j jr,122520810024174,,male,3120945.0
7410.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20101103,moretti ernest a,122520810024173,,male,3120945.0
7722.0,100.0,1391137,bcsb bancorp inc.,1.0,,,,20101103,kahl henry v,122520810024168,,male,3120945.0
30251.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20101103,klein michael j,122520810024171,,male,3120945.0
8640.0,368.0,1391137,bcsb bancorp inc.,1.0,,,,20101103,cox h adrian,122520810024169,,male,3120945.0
4620.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20101103,kappauf william j jr,122520810024170,,male,3120945.0
19661.0,554.2752,1391137,bcsb bancorp inc.,,1.0,,,20101103,cole anthony rome,122520810024167,Chief Financial Officer,male,3120945.0
12774.0,12854.0,1391137,bcsb bancorp inc.,1.0,,,,20101103,loughran william m,122520810024172,,male,3120945.0
8293.0,4729.2965,1391137,bcsb bancorp inc.,,1.0,,,20101104,wernecke daniel richard,122520810024283,Executive Vice President,male,3120945.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20110110,kappauf william j jr,122520811001933,,male,3120945.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20110110,moretti ernest a,122520811001934,,male,3120945.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20110111,kahl henry v,122520811002533,,male,3120945.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20110406,panzer john j jr,122520811011395,,male,3120945.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20110406,kappauf william j jr,122520811011396,,male,3120945.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20110406,moretti ernest a,122520811011397,,male,3120945.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20110406,kahl henry v,122520811011394,,male,3120945.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20110708,panzer john j jr,122520811018026,,male,3192119.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20110708,kappauf william j jr,122520811018027,,male,3192119.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20110708,kahl henry v,122520811018028,,male,3192119.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20110708,moretti ernest a,122520811018029,,male,3192119.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20111018,kappauf william j jr,122520811023417,,male,3192119.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20111018,panzer john j jr,122520811023416,,male,3192119.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20111018,moretti ernest a,122520811023418,,male,3192119.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20111018,kahl henry v,122520811023415,,male,3192119.0
9816.0,5832.014,1391137,bcsb bancorp inc.,,1.0,,,20111103,meadows david m,122520811024307,"EVP, Gen. Counsel & Secretary",male,3192119.0
7715.0,4729.2965,1391137,bcsb bancorp inc.,,1.0,,,20111103,wernecke daniel richard,122520811024308,Executive Vice President,male,3192119.0
40171.0,5973.1871,1391137,bcsb bancorp inc.,1.0,1.0,,,20111103,bouffard joseph j,122520811024309,Pres & Chief Executive Officer,male,3192119.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20120120,kappauf william j jr,122520812001728,,male,3188665.0
0.0,468.0,1391137,bcsb bancorp inc.,1.0,,,,20120120,kahl henry v,122520812001725,,male,3188665.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20120120,moretti ernest a,122520812001726,,male,3188665.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20120120,panzer john j jr,122520812001727,,male,3188665.0
1927.0,312872.0,1391137,bcsb bancorp inc.,1.0,0.0,0.0,0.0,20120326,lashley richard j,114036112017453,,male,3188665.0
0.0,468.0,1391137,bcsb bancorp inc.,1.0,,,,20120418,kahl henry v,122520812009959,,male,3188665.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20120418,moretti ernest a,122520812009962,,male,3188665.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20120418,panzer john j jr,122520812009960,,male,3188665.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20120418,kappauf william j jr,122520812009961,,male,3188665.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20120718,panzer john j jr,122520812016451,,male,3188665.0
0.0,468.0,1391137,bcsb bancorp inc.,1.0,,,,20120718,kahl henry v,122520812016450,,male,3188665.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20120718,moretti ernest a,122520812016453,,male,3188665.0
0.0,0.0,1391137,bcsb bancorp inc.,1.0,,,,20120718,kappauf william j jr,122520812016452,,male,3188665.0
