direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1330436,liquidia technologies inc,1.0,0.0,0,0.0,20180727,bloch stephen m,110465918047748,,male,
,,1330436,liquidia technologies inc,1.0,1.0,0,0.0,20180727,fowler neal franklin,110465918047751,Chief Executive Officer,male,
,,1330436,liquidia technologies inc,0.0,1.0,0,0.0,20180727,gordon kevin k,110465918047752,President and CFO,male,
,,1330436,liquidia technologies inc,1.0,0.0,0,0.0,20180727,singh raman,110465918047754,,male,
,,1330436,liquidia technologies inc,1.0,0.0,0,0.0,20180727,kirsch arthur s,110465918047757,,male,
,,1330436,liquidia technologies inc,1.0,0.0,0,0.0,20180727,mathers edward t,120919118044257,,male,
,,1330436,liquidia technologies inc,0.0,0.0,1,0.0,20180801,"sovereign's capital ii, lp",110465918048812,,male,
2484870.0,,1330436,liquidia technologies inc,0.0,0.0,1,0.0,20180801,barrett m james,120919118044817,,male,
119880.0,,1330436,liquidia technologies inc,0.0,0.0,1,0.0,20180801,"university of north carolina at chapel hill foundation, inc.",110465918048819,,male,
,,1330436,liquidia technologies inc,0.0,0.0,1,0.0,20180801,"wakefield group iv, llc",110465918048816,,male,
,,1330436,liquidia technologies inc,0.0,0.0,1,0.0,20180801,"wakefield group iii, llc",110465918048814,,male,
2484870.0,,1330436,liquidia technologies inc,0.0,0.0,1,0.0,20180801,kerins patrick j,120919118044820,,male,
552728.0,,1330436,liquidia technologies inc,0.0,0.0,1,0.0,20180801,morningside venture investments ltd,110465918048810,,male,
797073.0,,1330436,liquidia technologies inc,,,true,,20180801,bill & melinda gates foundation,89843218000882,,male,
,,1330436,liquidia technologies inc,0.0,0.0,1,0.0,20180801,"medical mutual holdings, inc.",110465918048803,,male,
624422.0,,1330436,liquidia technologies inc,0.0,0.0,0,1.0,20180801,glaxosmithkline plc,90342318000416,,male,
2484870.0,,1330436,liquidia technologies inc,0.0,0.0,1,0.0,20180801,barris peter j,120919118044818,,male,
2484870.0,,1330436,liquidia technologies inc,0.0,0.0,1,0.0,20180801,sandell scott d,120919118044821,,male,
,,1330436,liquidia technologies inc,0.0,0.0,1,0.0,20180801,"alexandria venture investments, llc",172202418000014,,male,
2563303.0,,1330436,liquidia technologies inc,1.0,0.0,0,0.0,20180801,bloch stephen m,110465918048808,,male,
2484870.0,,1330436,liquidia technologies inc,0.0,0.0,1,0.0,20180801,baskett forest,120919118044819,,male,
36911.0,,1330436,liquidia technologies inc,0.0,1.0,0,0.0,20180914,albury timothy,110465918056922,"SVP, Chief Accounting Officer",male,15431950.0
56227.0,,1330436,liquidia technologies inc,1.0,1.0,0,0.0,20181016,fowler neal franklin,110465918062291,Chief Executive Officer,male,15431950.0
174530.0,,1330436,liquidia technologies inc,0.0,1.0,0,0.0,20181016,gordon kevin k,110465918062293,President and CFO,male,15431950.0
1000.0,,1330436,liquidia technologies inc,1.0,0.0,0,0.0,20181113,kirsch arthur s,110465918067907,,male,15478286.0
2000.0,,1330436,liquidia technologies inc,1.0,0.0,0,0.0,20181115,kirsch arthur s,110465918068771,,male,15478286.0
,,1330436,liquidia technologies inc,0.0,1.0,0,0.0,20190111,glidden shawn,110465919001627,"VP,Legal Affairs and Secretary",male,15519469.0
,,1330436,liquidia technologies inc,0.0,1.0,0,0.0,20190111,adair jason,110465919001628,"V.P., Buisness Dev. & Strategy",male,15519469.0
163208.0,,1330436,liquidia technologies inc,0.0,1.0,0,0.0,20190124,gordon kevin k,110465919003185,President and CFO,male,15519469.0
