direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,741516,american national bankshares inc,0,0,0,1,20100104,ambro & co,123917210000001,,male,
,,741516,american national bankshares inc,1,0,0,0.0,20100111,blair fred a,120839710000001,,male,
,,741516,american national bankshares inc,0,0,0,1,20100111,ambro & co,123917210000002,,male,
,,741516,american national bankshares inc,1,0,0,0.0,20100111,crist frank c jr,120839710000002,,male,
,,741516,american national bankshares inc,0,0,0,1.0,20100112,dudley s cabell jr.,120839010000005,,male,
,,741516,american national bankshares inc,0,0,0,1.0,20100112,gilliam dabney t jr,120839010000006,,male,
,,741516,american national bankshares inc,0,0,0,1.0,20100112,haley jeffrey v,120839010000007,,male,
,,741516,american national bankshares inc,1,0,0,0.0,20100112,davenport ben j jr,120839010000001,,male,
,,741516,american national bankshares inc,1,0,0,0.0,20100112,leggett fred b jr,120839010000004,,male,
,,741516,american national bankshares inc,1,0,0,0.0,20100112,kent e budge jr,120839010000003,,male,
,,741516,american national bankshares inc,0,0,0,1,20100112,ambro & co,123917210000003,,male,
,,741516,american national bankshares inc,1,0,0,0.0,20100112,haley michael p,120839010000002,,male,
,,741516,american national bankshares inc,0,0,0,1,20100115,ambro & co,123917210000004,,male,
,,741516,american national bankshares inc,0,0,0,1,20100120,ambro & co,123917210000005,,male,
,,741516,american national bankshares inc,1,1,0,0.0,20100120,majors charles h,120839410000001,President & CEO,male,
,,741516,american national bankshares inc,0,0,0,1,20100121,haley jeffrey v,125361210000004,,male,
,,741516,american national bankshares inc,0,0,0,1,20100121,dobbins r helm,125361210000001,,male,
,,741516,american national bankshares inc,0,0,0,1,20100121,dudley s cabell jr.,125361210000002,,male,
,,741516,american national bankshares inc,0,0,0,1,20100121,gilliam dabney t jr,125361210000003,,male,
,,741516,american national bankshares inc,0,0,0,1,20100121,traynham william w,125361210000005,,male,
,,741516,american national bankshares inc,0,0,0,1,20100129,ambro & co,123917210000006,,male,
,,741516,american national bankshares inc,0,0,0,1,20100208,ambro & co,123917210000007,,male,
,,741516,american national bankshares inc,0,0,0,1,20100219,ambro & co,123917210000008,,male,
,,741516,american national bankshares inc,1,0,0,0,20100219,maddux franklin w,123917210000009,,male,
,,741516,american national bankshares inc,0,1,0,0,20100219,traynham william w,123917210000010,Sr. Vice President,male,
,,741516,american national bankshares inc,1,0,0,0,20100304,hudson lester a jr,123917210000019,,male,
,,741516,american national bankshares inc,1,0,0,0,20100304,owen claude b,123917210000018,,male,
,,741516,american national bankshares inc,1,0,0,0,20100304,maddux franklin w,123917210000017,,male,
,,741516,american national bankshares inc,1,0,0,0,20100304,haley michael p,123917210000015,,male,
