direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1946563,"60 degrees pharmaceuticals, inc.",1,1,1,0,20230712,dow geoffrey s,157587223001134,President and CEO,male,2378009.0
,,1946563,"60 degrees pharmaceuticals, inc.",0,1,0,0,20230712,miller tyrone,157587223001135,Chief Financial Officer,male,2378009.0
6000.0,,1946563,"60 degrees pharmaceuticals, inc.",1,0,0,0,20240202,xu cheryl,121390024009599,,female,484187.0
703599.0,,1946563,"60 degrees pharmaceuticals, inc.",1,1,0,0,20240202,dow geoffrey s,121390024009603,President and CEO,male,484187.0
14000.0,,1946563,"60 degrees pharmaceuticals, inc.",1,0,0,0,20240521,allen charles w,121390024045704,,male,11570578.0
762625.0,,1946563,"60 degrees pharmaceuticals, inc.",1,1,0,0,20240521,dow geoffrey s,121390024045705,President and CEO,male,11570578.0
14000.0,,1946563,"60 degrees pharmaceuticals, inc.",1,0,0,0,20240521,field paul,121390024045706,,male,11570578.0
176928.0,,1946563,"60 degrees pharmaceuticals, inc.",0,1,0,0,20240521,miller tyrone,121390024045707,CFO,male,11570578.0
14000.0,,1946563,"60 degrees pharmaceuticals, inc.",1,0,0,0,20240521,toovey stephen,121390024045708,,male,11570578.0
228934.0,,1946563,"60 degrees pharmaceuticals, inc.",1,0,0,0,20240521,xu cheryl,121390024045709,,female,11570578.0
41078.0,,1946563,"60 degrees pharmaceuticals, inc.",1,0,0,0,20240911,xu cheryl,121390024077746,,female,1768337.0
20629.0,55596.0,1946563,"60 degrees pharmaceuticals, inc.",1,1,0,0,20241121,dow geoffrey s,121390024101110,President and CEO,male,2297465.0
94580.0,55596.0,1946563,"60 degrees pharmaceuticals, inc.",1,1,0,0,20241209,dow geoffrey s,121390024107011,President and CEO,male,2297465.0
