direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,866873,del monte foods co,,1.0,,,20100208,allen david w,112760210003771,"SVP, Operations & Supply Chain",male,
,,866873,del monte foods co,,1.0,,,20100208,cole timothy a,112760210003773,"EVP, Sales",male,
,,866873,del monte foods co,,1.0,,,20100208,bodner larry e,112760210003775,"SVP, Finance & Inv. Relations",male,
,,866873,del monte foods co,,1.0,,,20100208,lommerin nils,112760210003777,"EVP, Operations",male,
,,866873,del monte foods co,,1.0,,,20100208,meyers david l,112760210003779,"EVP, Administration and CFO",male,
,,866873,del monte foods co,,1.0,,,20100208,potter james,112760210003780,"SVP, Gen Counsel & Sec",male,
,,866873,del monte foods co,1.0,1.0,,,20100208,wolford richard g,112760210003781,"COB, President and CEO",male,
,,866873,del monte foods co,1.0,,,,20100208,armacost samuel h,112760210003782,,male,
,,866873,del monte foods co,1.0,,,,20100208,henderson mary r,112760210003783,,female,
,,866873,del monte foods co,1.0,,,,20100208,lund victor l,112760210003784,,male,
,,866873,del monte foods co,1.0,,,,20100208,martin terence d,112760210003785,,male,
,,866873,del monte foods co,1.0,,,,20100208,mccollam sharon,112760210003787,,female,
,,866873,del monte foods co,,1.0,,,20100310,french richard l,112760210008218,"SVP, Treas., CAO and Contr",male,198565566.0
,,866873,del monte foods co,,1.0,,,20100310,brown marc l,112760210008217,"SVP, Corp. Service Ctr & CIO",male,198565566.0
,,866873,del monte foods co,,1.0,,,20100503,bodner larry e,112760210012848,"SVP, Finance & Inv. Relations",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100503,cole timothy a,112760210012850,"EVP, Sales",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100503,french richard l,112760210012851,"SVP, Treas., CAO and Contr",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100503,meyers david l,112760210012852,"EVP, Administration and CFO",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100503,muto richard w,112760210012853,SVP and Chief HR Officer,male,199200000.0
,,866873,del monte foods co,1.0,,,,20100510,mccollam sharon,112760210013546,,female,199200000.0
,,866873,del monte foods co,1.0,1.0,,,20100510,wolford richard g,112760210013538,"COB, President and CEO",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100510,potter james,112760210013536,"SVP, Gen Counsel & Sec",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100510,meyers david l,112760210013534,"EVP, Administration and CFO",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100510,lommerin nils,112760210013533,"EVP, Operations",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100510,cole timothy a,112760210013532,"EVP, Sales",male,199200000.0
,,866873,del monte foods co,1.0,,,,20100510,henderson mary r,112760210013525,,female,199200000.0
,,866873,del monte foods co,,1.0,,,20100510,allen david w,112760210013528,"SVP, Operations & Supply Chain",male,199200000.0
,,866873,del monte foods co,1.0,,,,20100510,martin terence d,112760210013527,,male,199200000.0
,,866873,del monte foods co,1.0,,,,20100510,lund victor l,112760210013526,,male,199200000.0
,,866873,del monte foods co,1.0,,,,20100510,armacost samuel h,112760210013521,,male,199200000.0
,,866873,del monte foods co,,1.0,,,20100510,bodner larry e,112760210013529,"SVP, Finance & Inv. Relations",male,199200000.0
,,866873,del monte foods co,1.0,1.0,,,20100601,wolford richard g,112760210015845,"COB, President and CEO",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100601,allen david w,112760210015836,"SVP, Operations & Supply Chain",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100601,bodner larry e,112760210015837,"EVP, Finance",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100601,brown marc l,112760210015838,"SVP, Corp. Service Ctr & CIO",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100601,cole timothy a,112760210015839,"EVP, Sales",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100601,french richard l,112760210015840,"SVP, Treas., CAO and Contr",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100601,lommerin nils,112760210015841,"EVP, Operations",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100601,meyers david l,112760210015842,"EVP, Administration and CFO",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100601,muto richard w,112760210015843,SVP and Chief HR Officer,male,199200000.0
,,866873,del monte foods co,,1.0,,,20100601,potter james,112760210015844,"SVP, Gen Counsel & Sec",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100616,lommerin nils,112760210017350,"EVP, Operations",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100617,meyers david l,112760210017424,"EVP, Administration and CFO",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100621,meyers david l,112760210017675,"EVP, Administration and CFO",male,199200000.0
,,866873,del monte foods co,,1.0,,,20100628,french richard l,112760210017917,"SVP, Treas., CAO and Contr",male,199731660.0
,,866873,del monte foods co,,1.0,,,20100629,lommerin nils,112760210017960,"EVP, Operations",male,199731660.0
,,866873,del monte foods co,,1.0,,,20100629,bodner larry e,112760210017982,"EVP, Finance",male,199731660.0
,,866873,del monte foods co,1.0,1.0,,,20100701,wolford richard g,112760210018266,"COB, President and CEO",male,199731660.0
,,866873,del monte foods co,,1.0,,,20100702,potter james,112760210018677,"SVP, Gen Counsel & Sec",male,199731660.0
,,866873,del monte foods co,,1.0,,,20100702,muto richard w,112760210018676,SVP and Chief HR Officer,male,199731660.0
,,866873,del monte foods co,,1.0,,,20100702,lommerin nils,112760210018674,COO,male,199731660.0
,,866873,del monte foods co,,1.0,,,20100702,french richard l,112760210018673,"SVP, Treas., CAO and Contr",male,199731660.0
,,866873,del monte foods co,,1.0,,,20100702,meyers david l,112760210018675,"EVP, Administration and CFO",male,199731660.0
,,866873,del monte foods co,,1.0,,,20100702,brown marc l,112760210018671,"SVP, Corp. Service Ctr & CIO",male,199731660.0
,,866873,del monte foods co,,1.0,,,20100702,bodner larry e,112760210018670,"EVP, Finance",male,199731660.0
,,866873,del monte foods co,,1.0,,,20100702,allen david w,112760210018669,"EVP, Operations",male,199731660.0
,,866873,del monte foods co,1.0,1.0,,,20100702,wolford richard g,112760210018668,"COB, President and CEO",male,199731660.0
,,866873,del monte foods co,,1.0,,,20100702,cole timothy a,112760210018672,"EVP, Sales",male,199731660.0
,,866873,del monte foods co,1.0,1.0,,,20100707,wolford richard g,112760210018903,"COB, President and CEO",male,199731660.0
,,866873,del monte foods co,,1.0,,,20100707,lommerin nils,112760210018904,COO,male,199731660.0
,,866873,del monte foods co,,1.0,,,20100707,meyers david l,112760210018905,"EVP, Administration and CFO",male,199731660.0
,,866873,del monte foods co,,1.0,,,20100712,cole timothy a,112760210019064,"EVP, Sales",male,199731660.0
,,866873,del monte foods co,,1.0,,,20100712,meyers david l,112760210019065,"EVP, Administration and CFO",male,199731660.0
,,866873,del monte foods co,,1.0,,,20100809,lommerin nils,112760210020969,COO,male,194600000.0
,,866873,del monte foods co,1.0,1.0,,,20100809,wolford richard g,112760210020973,"COB, President and CEO",male,194600000.0
