direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1285.0,,1562463,first internet bancorp,1,0,0,0,20130301,keach john k jr,114420413012407,,male,
14024.0,,1562463,first internet bancorp,0,1,0,0,20130327,perfetti c. charles,114420413017848,Senior Vice President,male,
385.0,,1562463,first internet bancorp,1,0,0,0,20130329,murtlow ann d.,114420413018536,,female,
1500.0,,1562463,first internet bancorp,0,1,0,0,20130724,roebuck edward a.,114420413041016,SVP and Chief Credit Officer,male,1876782.0
6001.9984,,1562463,first internet bancorp,0,1,1,0,20130724,lorch nicole s.,114420413041018,"SVP, Retail Banking",female,1876782.0
30232.0,,1562463,first internet bancorp,0,1,0,0,20130724,whitaker kay e.,114420413041020,"SVP-Finance, CFO & Secretary",male,1876782.0
15824.0,,1562463,first internet bancorp,0,1,0,0,20130724,perfetti c. charles,114420413041023,Senior Vice President,male,1876782.0
123809.0,,1562463,first internet bancorp,0,1,0,0,20130724,becker david b,114420413041014,"CEO, President, Chairman",male,1876782.0
134024.0,,1562463,first internet bancorp,1,1,0,0,20130801,becker david b,114420413042445,"CEO, President, Chairman",male,1876782.0
1577.0,,1562463,first internet bancorp,1,0,0,0,20130805,murtlow ann d.,114420413043070,,female,1876782.0
2577.0,,1562463,first internet bancorp,1,0,0,0,20130820,murtlow ann d.,114420413047115,,female,2861326.0
3577.0,,1562463,first internet bancorp,1,0,0,0,20130828,murtlow ann d.,114420413048292,,female,2861326.0
3927.0,,1562463,first internet bancorp,1,0,0,0,20131202,keach john k jr,114420413064980,,male,2861326.0
205128.0,,1562463,first internet bancorp,1,1,0,0,20131202,becker david b,114420413064976,"CEO, President, Chairman",male,2861326.0
16036.9087,,1562463,first internet bancorp,1,0,0,0,20131202,whitney ralph r jr,114420413064982,,male,2861326.0
1000.0,,1562463,first internet bancorp,0,1,0,0,20131202,whitaker kay e.,114420413064984,"SVP-Finance, CFO & Secretary",male,2861326.0
24836.0,,1562463,first internet bancorp,0,1,0,0,20131202,perfetti c. charles,114420413064986,Senior Vice President,male,2861326.0
