direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1454938,outbrain inc.,1,0,0,0,20210729,wolter arne,110465921097642,,male,17764264.0
4921763.0,,1454938,outbrain inc.,1,0,0,1,20210729,sela yossi,110465921097647,,male,17764264.0
6345789.0,,1454938,outbrain inc.,1,0,1,0,20210729,dovrat shlomo,110465921097651,,male,17764264.0
2470972.0,,1454938,outbrain inc.,1,0,0,0,20210729,vidal dominique,110465921097654,,male,17764264.0
6345789.0,,1454938,outbrain inc.,0,0,1,0,20210729,"viola ventures iii, l.p.",110465921097690,,male,17764264.0
308403.0,,1454938,outbrain inc.,false,true,false,false,20211230,garofalo elise,121465921013793,Chief Financial Officer,female,55507975.0
3582930.0,,1454938,outbrain inc.,true,true,false,false,20211230,galai yaron,121465921013794,Co-Founder and Co-CEO,male,55507975.0
356427.0,,1454938,outbrain inc.,true,true,false,false,20211230,kostman david,121465921013795,Co-Chief Executive Officer,male,55507975.0
2083.0,,1454938,outbrain inc.,true,false,false,false,20220413,wolter arne,121465922005209,,male,57563111.0
354205.0,,1454938,outbrain inc.,true,true,false,false,20220414,kostman david,121465922005286,Co-Chief Executive Officer,male,57563111.0
304901.0,,1454938,outbrain inc.,false,true,false,false,20220414,garofalo elise,121465922005285,Chief Financial Officer,female,57563111.0
3581449.0,,1454938,outbrain inc.,true,true,false,false,20220414,galai yaron,121465922005284,Co-Founder and Co-CEO,male,57563111.0
339901.0,,1454938,outbrain inc.,false,true,false,false,20220421,garofalo elise,121465922005617,Chief Financial Officer,female,57563111.0
3631449.0,,1454938,outbrain inc.,true,true,false,false,20220421,galai yaron,121465922005616,Co-Founder and Co-CEO,male,57563111.0
901581.0,,1454938,outbrain inc.,false,true,false,false,20220421,lahav ori,121465922005619,"Co-Founder, CTO and GM, Israel",male,57563111.0
429205.0,,1454938,outbrain inc.,true,true,false,false,20220421,kostman david,121465922005618,Co-Chief Executive Officer,male,57563111.0
24777.0,,1454938,outbrain inc.,true,false,false,false,20220425,krindel yaffa,121465922005790,,female,57563111.0
339113.0,,1454938,outbrain inc.,false,true,false,false,20220615,garofalo elise,121465922008078,Chief Financial Officer,female,57563111.0
3630190.0,,1454938,outbrain inc.,true,true,false,false,20220615,galai yaron,121465922008080,Co-Founder and Co-CEO,male,57563111.0
427316.0,,1454938,outbrain inc.,true,true,false,false,20220615,kostman david,121465922008079,Co-Chief Executive Officer,male,57563111.0
22786.0,,1454938,outbrain inc.,1,0,0,0,20220617,cheifetz jonathan,120919122038190,,male,57563111.0
3153157.0,,1454938,outbrain inc.,0,0,1,0,20220617,lsvp vii trust,120919122038189,,male,57563111.0
3628709.0,,1454938,outbrain inc.,1,1,0,0,20220708,galai yaron,187413322000003,Co-Founder and Co-CEO,male,56684158.0
36553.0,,1454938,outbrain inc.,0,1,0,0,20220708,kiviat jason,193650422000010,Chief Financial Officer,male,56684158.0
425094.0,,1454938,outbrain inc.,1,1,0,0,20220708,kostman david,187418022000004,Co-Chief Executive Officer,male,56684158.0
136553.0,,1454938,outbrain inc.,0,1,0,0,20220726,kiviat jason,193650422000013,Chief Financial Officer,male,56684158.0
894557.0,,1454938,outbrain inc.,0,1,0,0,20220805,lahav ori,187430322000004,"Co-Founder, CTO & GM, Israel",male,55739386.0
890518.0,,1454938,outbrain inc.,0,1,0,0,20220809,lahav ori,187430322000008,"Co-Founder, CTO & GM, Israel",male,55739386.0
881186.0,,1454938,outbrain inc.,0,1,0,0,20220811,lahav ori,187430322000010,"Co-Founder, CTO & GM, Israel",male,55739386.0
