direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
106191.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100106,scott walter s.,120919110002061,Executive VP and CTO,male,
0.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100106,smith s. scott,120919110002062,Senior VP and COO,male,
15918.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100106,kerridge jeffrey s.,120919110002065,Sr VP & Gen Mgr of Def & Int,male,
0.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100111,smith s. scott,120919110002708,Senior VP and COO,male,
106191.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100112,scott walter s.,120919110002868,Executive VP and CTO,male,
115085.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100120,scott walter s.,120919110004031,Executive VP and CTO,male,
127417.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100127,scott walter s.,120919110005071,Executive VP and CTO,male,
23352.0,106191.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100129,scott walter s.,120919110005652,Executive VP and CTO,male,
14918.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100202,kerridge jeffrey s.,120919110006221,Sr VP & Gen Mgr of Def & Int,male,
34512.0,103663.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100202,scott walter s.,120919110006190,Executive VP and CTO,male,
19130.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100205,kerridge jeffrey s.,120919110007254,Sr VP & Gen Mgr of Def & Int,male,
45794.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100210,scott walter s.,120919110008166,Executive VP and CTO,male,
45669.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100218,scott walter s.,120919110010420,Executive VP and CTO,male,
46482.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100224,scott walter s.,120919110011832,Executive VP and CTO,male,
18130.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100302,kerridge jeffrey s.,120919110013525,Sr VP & Gen Mgr of Def & Int,male,
46042.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100302,scott walter s.,120919110013534,Executive VP and CTO,male,
0.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100303,gibbs amy,120919110014095,Controller,female,
2140.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100304,hicar scott m.,120919110014635,Senior VP and CIO,male,
4533.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100304,khan a. rafay,120919110014634,"SVP, Commercial Sales",male,
879.0,0.0,1208208,digitalglobe inc,1,0,0.0,0.0,20100304,whitehurst james m,120919110014630,,male,
3710.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100304,alfers j. alison,120919110014627,"Sr VP, Secretary & Gen Counsel",male,
43239.0,0.0,1208208,digitalglobe inc,1,1,0.0,0.0,20100304,smith jill d.,120919110014626,"Prs., CEO & Chairman of Board",female,
879.0,0.0,1208208,digitalglobe inc,1,0,0.0,0.0,20100304,estes howell m,120919110014614,,male,
879.0,0.0,1208208,digitalglobe inc,1,0,0.0,0.0,20100304,munson alden v. jr.,120919110014615,,male,
879.0,0.0,1208208,digitalglobe inc,1,0,0.0,0.0,20100304,cyprus nick,120919110014613,,male,
4629.0,0.0,1208208,digitalglobe inc,1,0,0.0,0.0,20100304,albert paul m jr,120919110014612,,male,
496.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100304,knudson julie,120919110014636,VP of Human Resources,female,
879.0,0.0,1208208,digitalglobe inc,1,0,0.0,0.0,20100304,jenson warren,120919110014619,,male,
4963.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100304,spruill yancey l.,120919110014637,"Executive VP, CFO & Treasurer",male,
879.0,0.0,1208208,digitalglobe inc,1,0,0.0,0.0,20100304,zervigon eddy,120919110014624,,male,
3466.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100304,wood stephen a.,120919110014638,VP of U.S. Defense Sales,male,
4094.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100304,smith s. scott,120919110014639,Senior VP and COO,male,
50719.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100304,scott walter s.,120919110014640,Executive VP and CTO,male,
2099.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100304,anderson neal t.,120919110014641,VP of Space Systems,male,
20984.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100304,kerridge jeffrey s.,120919110014643,Sr VP & Gen Mgr of Def & Int,male,
6750.0,0.0,1208208,digitalglobe inc,1,0,0.0,0.0,20100308,albert paul m jr,120919110015363,,male,
5896.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100309,anderson neal t.,120919110015656,VP of Space Systems,male,
50954.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100309,scott walter s.,120919110015661,Executive VP and CTO,male,
47829.0,103662.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100316,scott walter s.,120919110017326,Executive VP and CTO,male,
43079.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100324,scott walter s.,120919110018592,Executive VP and CTO,male,
39646.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100329,spruill yancey l.,120919110018990,"Executive VP, CFO & Treasurer",male,
4094.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100330,smith s. scott,120919110019322,Senior VP and COO,male,
33079.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100331,scott walter s.,120919110019455,Executive VP and CTO,male,
19984.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100402,kerridge jeffrey s.,120919110020173,Sr VP & Gen Mgr of Def & Int,male,
62339.0,0.0,1208208,digitalglobe inc,1,1,0.0,0.0,20100402,smith jill d.,120919110020171,"Prs., CEO & Chairman of Board",female,
31079.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100407,scott walter s.,120919110021457,Executive VP and CTO,male,
29079.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100413,scott walter s.,146348610000002,Executive VP and CTO,male,
27079.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100421,scott walter s.,146348610000003,Executive VP and CTO,male,
25079.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100428,scott walter s.,146348610000006,Executive VP and CTO,male,
18984.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100503,kerridge jeffrey s.,146354210000002,Sr VP & Gen Mgr of Def & Int,male,
23079.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100505,scott walter s.,146348610000008,Executive VP and CTO,male,
21079.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100512,scott walter s.,146348610000011,Executive VP and CTO,male,
19079.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100519,scott walter s.,146348610000013,Executive VP and CTO,male,
1628.0,0.0,1208208,digitalglobe inc,1,0,0.0,0.0,20100524,estes howell m,113835510000002,,male,
8378.0,0.0,1208208,digitalglobe inc,1,0,0.0,0.0,20100524,albert paul m jr,108649810000002,,male,
1628.0,0.0,1208208,digitalglobe inc,1,0,0.0,0.0,20100524,whitehurst james m,120919110030119,,male,
0.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100524,oechsle h john,132462710000009,"EVP, Strategy and Product",male,
1628.0,0.0,1208208,digitalglobe inc,1,0,0.0,0.0,20100524,munson alden v. jr.,147103510000002,,male,
1628.0,0.0,1208208,digitalglobe inc,1,0,0.0,0.0,20100524,jenson warren,119384610000002,,male,
1628.0,0.0,1208208,digitalglobe inc,1,0,0.0,0.0,20100524,cyprus nick,120919110030142,,male,
17229.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100526,scott walter s.,146348610000015,Executive VP and CTO,male,
17079.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100601,scott walter s.,146348610000017,Executive VP and CTO,male,
17984.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100602,kerridge jeffrey s.,146354210000004,Sr VP & Gen Mgr of Def & Int,male,
15079.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100603,scott walter s.,146348610000019,Executive VP and CTO,male,
13229.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100608,scott walter s.,146348610000021,Executive VP and CTO,male,
11379.0,0.0,1208208,digitalglobe inc,0,1,0.0,0.0,20100615,scott walter s.,146348610000023,Executive VP and CTO,male,
