direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3030000.0,,1399480,winwheel bullion inc.,,,1.0,,20110524,"winwheel bullion holdings, llc",143774911003554,,male,3700726.0
5667863.0,,1399480,verdant automotive corp,1.0,1.0,1.0,,20110623,elliott daniel j.,143774911004236,Chief Executive Officer,male,3700726.0
5667863.0,,1399480,verdant automotive corp,1.0,1.0,1.0,,20110623,aust stephen c.,143774911004237,President,male,3700726.0
8817500.0,,1399480,verdant automotive corp,1.0,1.0,1.0,,20111109,aust stephen c.,143774911008336,President,male,94925640.0
8817500.0,,1399480,verdant automotive corp,1.0,1.0,1.0,,20111109,elliott daniel j.,143774911008337,Chief Executive Officer,male,94925640.0
6700000.0,,1399480,verdant automotive corp,1.0,1.0,1.0,,20111109,edgar david,143774911008338,Chief Operating Officer,male,94925640.0
6700000.0,,1399480,verdant automotive corp,1.0,1.0,1.0,,20111109,hogan dennis j.,143774911008339,CFO; Secretary,male,94925640.0
3500000.0,,1399480,verdant automotive corp,1.0,,,,20111117,green ac,143774911008771,,male,94925640.0
4500000.0,,1399480,vrdt corp,1.0,,,,20120425,green ac,143774912004141,,male,66546840.0
4500000.0,,1399480,vrdt corp,,1.0,,,20120425,bliss bryon daniel,143774912004142,Corporate Secretary,male,66546840.0
4500000.0,,1399480,vrdt corp,,1.0,,,20120425,malstrom dan j.,143774912004143,Chief Marketing Officer,male,66546840.0
1250000.0,,1399480,vrdt corp,1.0,,,,20120425,driftmier donald a.,143774912004144,,male,66546840.0
,,1399480,vrdt corp,0.0,1.0,0.0,0.0,20150506,sheikh michael,147124215000050,Chief Financial Officer,male,178611141.0
