direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3675033.0,,1078271,extreme networks inc,1.0,0.0,0.0,0.0,20100107,stitt gordon,125325410000003,,male,
214216.0,,1078271,extreme networks inc,1.0,0.0,0.0,0.0,20100108,carinalli charles,118143110002273,,male,
16327.0,,1078271,extreme networks inc,1.0,0.0,0.0,0.0,20100111,silverglide harry,119583910000008,,male,
23333.0,,1078271,extreme networks inc,1.0,0.0,0.0,0.0,20100111,shoemaker john c,118143110002530,,male,
13333.0,,1078271,extreme networks inc,1.0,0.0,0.0,0.0,20100113,meyercord edward,117994510000001,,male,
20000.0,340071.0,1078271,extreme networks inc,1.0,0.0,0.0,0.0,20100113,levy kenneth,118608710000002,,male,
13333.0,,1078271,extreme networks inc,1.0,0.0,0.0,0.0,20100114,kispert john h,118143110003066,,male,
,,1078271,extreme networks inc,1.0,0.0,0.0,0.0,20100208,corey bob l,118143110007254,,male,
37000.0,,1078271,extreme networks inc,0.0,1.0,0.0,0.0,20100209,corey bob l,120394210000002,Acting CEO Sr. VP & CFO,male,
65158.0,,1078271,extreme networks inc,0.0,1.0,0.0,0.0,20100212,dimacchia justin,139569710000004,VP Corporate Controller,male,
70643.0,,1078271,extreme networks inc,0.0,1.0,0.0,0.0,20100212,honda diane,139569710000005,VP General Counsel & Corp Sec,female,
194500.0,,1078271,extreme networks inc,0.0,1.0,0.0,0.0,20100212,corey bob l,139569710000006,Acting CEO Sr. VP & CFO,male,
90950.0,,1078271,extreme networks inc,0.0,1.0,0.0,0.0,20100212,hooper paul,139569710000003,VP & Chief Marketing Officer,male,
52500.0,,1078271,extreme networks inc,0.0,1.0,0.0,0.0,20100212,wilke helmut,139569710000001,VP Sr WW Sales,male,
7152.0,,1078271,extreme networks inc,1.0,0.0,0.0,0.0,20100224,kispert john h,148425010000004,,male,
90435.0,,1078271,extreme networks inc,0.0,1.0,0.0,0.0,20100224,gopalakrishnan suresh,148425010000003,VP  Engineering,male,
20000.0,,1078271,extreme networks inc,1.0,0.0,0.0,0.0,20100225,kispert john h,148401010000001,,male,
71423.0,,1078271,extreme networks inc,0.0,1.0,0.0,0.0,20100402,dimacchia justin,148318210000002,VP Corporate Controller,male,
152360.0,,1078271,extreme networks inc,0.0,1.0,0.0,0.0,20100805,hooper paul,148317810000004,VP & Chief Marketing Officer,male,
123833.0,,1078271,extreme networks inc,0.0,1.0,0.0,0.0,20100805,honda diane,148317810000002,VP General Counsel & Corp Sec,female,
119294.0,,1078271,extreme networks inc,0.0,1.0,0.0,0.0,20100805,dimacchia justin,148318210000003,VP Corporate Controller,male,
314182.0,,1078271,extreme networks inc,1.0,0.0,0.0,0.0,20100805,corey bob l,148317810000006,,male,
151074.0,,1078271,extreme networks inc,0.0,1.0,0.0,0.0,20100805,gopalakrishnan suresh,148317810000003,VP  Engineering,male,
