direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36965.0,,26076,cubic corp /de/,1,0,0.0,0.0,20100205,peet raymond e,110465910005180,,male,
470177.0,,26076,cubic corp /de/,1,1,0.0,0.0,20100629,zable walter c,110465910036252,Vice President,male,
8956896.0,,26076,cubic corp /de/,1,1,0.0,0.0,20100629,zable walter j,110465910036250,CEO & President,male,
460177.0,,26076,cubic corp /de/,1,1,0.0,0.0,20100809,zable walter c,110465910043293,Vice President,male,
449641.0,,26076,cubic corp /de/,0,1,0.0,0.0,20110222,zable walter c,110465911008854,Vice President,male,26736000.0
8949774.0,,26076,cubic corp /de/,1,1,1.0,0.0,20111216,zable walter j,110465911069812,CEO & President,male,26736307.0
8922970.0,,26076,cubic corp /de/,1,1,1.0,0.0,20111219,zable walter j,110465911070158,CEO & President,male,26736307.0
8913651.0,,26076,cubic corp /de/,1,1,1.0,0.0,20111221,zable walter j,110465911070622,CEO & President,male,26736307.0
8892770.0,,26076,cubic corp /de/,1,1,1.0,0.0,20111222,zable walter j,117911011017065,CEO & President,male,26736307.0
8886896.0,,26076,cubic corp /de/,1,1,1.0,0.0,20111223,zable walter j,117911011017107,CEO & President,male,26736307.0
230045.0,8826396.0,26076,cubic corp /de/,0,0,1.0,0.0,20121221,cox karen zable,117911012018145,,female,26736000.0
215045.0,8826396.0,26076,cubic corp /de/,0,0,1.0,0.0,20121226,cox karen zable,117911012018219,,female,26736000.0
,,26076,cubic corp /de/,1,0,0.0,0.0,20130325,sullivan robert s,117911013005772,,male,26736307.0
,,26076,cubic corp /de/,1,1,1.0,0.0,20130325,zable walter c,117911013005771,Exec. Chairman of the Board,male,26736307.0
,,26076,cubic corp /de/,0,1,0.0,0.0,20130325,shewmaker stephen o,117911013005770,"President, CTS",male,26736307.0
,,26076,cubic corp /de/,0,1,0.0,0.0,20130325,balentine jimmie l,117911013005769,"President, MSS",male,26736307.0
,,26076,cubic corp /de/,0,1,0.0,0.0,20130325,harrison mark,117911013005768,SVP/Controller,male,26736307.0
,,26076,cubic corp /de/,1,0,0.0,0.0,20130325,guiles edwin a,117911013005764,,male,26736307.0
,,26076,cubic corp /de/,0,1,0.0,0.0,20130325,tanner gregory l,117911013005763,Treasurer,male,26736307.0
,,26076,cubic corp /de/,0,1,0.0,0.0,20130325,edwards james r,117911013005761,"SVP, Gen. Counsel & Secretar",male,26736307.0
,,26076,cubic corp /de/,1,0,0.0,0.0,20130325,blakley bruce g,117911013005760,,male,26736307.0
,,26076,cubic corp /de/,0,1,0.0,0.0,20130325,feldmann bradley h,117911013005758,President/COO,male,26736307.0
,,26076,cubic corp /de/,1,1,0.0,0.0,20130325,boyle william w,117911013005755,CEO,male,26736307.0
,,26076,cubic corp /de/,0,1,0.0,0.0,20130325,thomas john d,117911013005767,EVP/CFO,male,26736307.0
,,26076,cubic corp /de/,1,0,0.0,0.0,20130325,warner john h jr,117911013005766,,male,26736307.0
16108.0,,26076,cubic corp /de/,0,0,1.0,0.0,20130523,cox karen zable,117911013008939,,female,26736307.0
34884.0,,26076,cubic corp /de/,1,1,1.0,0.0,20130523,zable walter c,117911013008940,Exec. Chairman of the Board,male,26736307.0
32593.0,718249.0,26076,cubic corp /de/,1,1,1.0,0.0,20130619,zable walter c,117911013010616,Exec. Chairman of the Board,male,26736307.0
32593.0,256108.0,26076,cubic corp /de/,0,0,1.0,0.0,20130619,cox karen zable,117911013010615,,female,26736307.0
0.0,,26076,cubic corp /de/,0,1,0.0,0.0,20130822,harrison mark,117911013013421,SVP/Controller,male,26736307.0
2306761.0,281447.0,26076,cubic corp /de/,1,1,1.0,0.0,20130830,zable walter c,117911013013690,Exec. Chairman of the Board,male,26736307.0
1816201.0,288701.0,26076,cubic corp /de/,0,0,1.0,0.0,20130830,cox karen zable,117911013013689,,female,26736307.0
711.0,,26076,cubic corp /de/,0,1,0.0,0.0,20131003,schmitz david r,117911013015263,"President, CDS and SVP",male,26736000.0
1717.0,,26076,cubic corp /de/,1,0,0.0,0.0,20131003,blakley bruce g,117911013015274,,male,26736000.0
1717.0,,26076,cubic corp /de/,1,0,0.0,0.0,20131003,guiles edwin a,117911013015273,,male,26736000.0
4020.0,506.0,26076,cubic corp /de/,0,1,0.0,0.0,20131003,shewmaker stephen o,117911013015262,"President, CTS and EVP",male,26736000.0
1717.0,,26076,cubic corp /de/,1,0,0.0,0.0,20131003,warner john h jr,117911013015270,,male,26736000.0
326.0,,26076,cubic corp /de/,0,1,0.0,0.0,20131003,tanner gregory l,117911013015260,Treasurer,male,26736000.0
1717.0,,26076,cubic corp /de/,1,0,0.0,0.0,20131003,sullivan robert s,117911013015272,,male,26736000.0
4679.0,1230.0,26076,cubic corp /de/,0,1,0.0,0.0,20131003,balentine jimmie l,117911013015267,"President, MSS and EVP",male,26736000.0
4823.0,,26076,cubic corp /de/,0,1,0.0,0.0,20131003,feldmann bradley h,117911013015266,President/COO,male,26736000.0
1341.0,,26076,cubic corp /de/,0,1,0.0,0.0,20131003,edwards james r,117911013015265,"SVP, Gen. Counsel & Secretar",male,26736000.0
5489.0,1139.0,26076,cubic corp /de/,0,1,0.0,0.0,20131003,thomas john d,117911013015261,EVP/CFO,male,26736000.0
1339.0,,26076,cubic corp /de/,0,1,0.0,0.0,20131003,harrison mark,117911013015264,SVP/Controller,male,26736000.0
7160.0,,26076,cubic corp /de/,1,1,0.0,0.0,20131003,boyle william w,117911013015268,CEO,male,26736000.0
1070.0,698114.0,26076,cubic corp /de/,1,1,1.0,0.0,20131003,zable walter c,117911013015269,Exec. Chairman of the Board,male,26736000.0
,,26076,cubic corp /de/,1,1,1.0,0.0,20131216,zable walter c,117911013017987,Exec. Chairman of the Board,male,26784025.0
,,26076,cubic corp /de/,1,0,0.0,0.0,20131216,blakley bruce g,117911013017989,,male,26784025.0
,,26076,cubic corp /de/,1,0,0.0,0.0,20131216,guiles edwin a,117911013017991,,male,26784025.0
,,26076,cubic corp /de/,1,0,0.0,0.0,20131216,sullivan robert s,117911013017992,,male,26784025.0
,,26076,cubic corp /de/,1,0,0.0,0.0,20131216,warner john h jr,117911013017995,,male,26784025.0
,,26076,cubic corp /de/,1,1,0.0,0.0,20131216,boyle william w,117911013017997,CEO,male,26784025.0
,,26076,cubic corp /de/,0,1,0.0,0.0,20131216,feldmann bradley h,117911013017999,President/COO,male,26784025.0
,,26076,cubic corp /de/,0,1,0.0,0.0,20131216,shewmaker stephen o,117911013018009,"President, CTS and EVP",male,26784025.0
,,26076,cubic corp /de/,0,1,0.0,0.0,20131216,schmitz david r,117911013018008,"President, CDS and SVP",male,26784025.0
,,26076,cubic corp /de/,0,1,0.0,0.0,20131216,thomas john d,117911013018013,EVP/CFO,male,26784025.0
