direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1489096,"thermon group holdings, inc.",1,1,0.0,0.0,20110506,alexander george p,151953111000002,Exec. VP - Global Sales,male,24933407.0
,,1489096,"thermon group holdings, inc.",0,1,0.0,0.0,20110506,peterson jay,118153611000003,Chief Financial Officer,male,24933407.0
,,1489096,"thermon group holdings, inc.",1,1,0.0,0.0,20110506,bingham rodney l,151953311000002,President & CEO,male,24933407.0
,,1489096,"thermon group holdings, inc.",0,1,0.0,0.0,20110506,van der salm johannes rene,151953511000002,Sr. VP - Global Manufacturing,male,24933407.0
9522017.0,,1489096,"thermon group holdings, inc.",1,0,1.0,0.0,20110511,george marcus j,151953711000002,,male,24933407.0
4776.0,,1489096,"thermon group holdings, inc.",0,0,1.0,0.0,20110511,hennessy daniel j,151953611000003,,male,24933407.0
9522017.0,,1489096,"thermon group holdings, inc.",0,0,1.0,0.0,20110511,hennessy daniel j,151953611000002,,male,24933407.0
3316673.0,,1489096,"thermon group holdings, inc.",1,0,1.0,0.0,20110511,cooper james,133130911000004,,male,24933407.0
4776.0,,1489096,"thermon group holdings, inc.",0,0,1.0,0.0,20110511,simmons brian p,120041211000003,,male,24933407.0
32653.0,,1489096,"thermon group holdings, inc.",1,0,0.0,0.0,20110609,sorrentino charles a,135777611000002,,male,24933407.0
3784.0,,1489096,"thermon group holdings, inc.",1,0,0.0,0.0,20110609,press michael w,148909611000004,,male,24933407.0
23030.0,,1489096,"thermon group holdings, inc.",1,0,0.0,0.0,20110609,goodrich richard e,148909611000005,,male,24933407.0
3784.0,,1489096,"thermon group holdings, inc.",1,0,0.0,0.0,20110609,snider stephen a,118182211000008,,male,24933407.0
5784.0,,1489096,"thermon group holdings, inc.",1,0,0.0,0.0,20110816,snider stephen a,118182211000009,,male,29523641.0
0.0,,1489096,"thermon group holdings, inc.",0,1,0.0,0.0,20111118,peterson jay,118153611000005,Chief Financial Officer,male,29523641.0
0.0,,1489096,"thermon group holdings, inc.",0,1,0.0,0.0,20111202,peterson jay,118153611000006,Chief Financial Officer,male,29523641.0
157046.0,,1489096,"thermon group holdings, inc.",0,1,0.0,0.0,20111220,van der salm johannes rene,151953511000003,SVP - Global Operations,male,29523641.0
384917.0,,1489096,"thermon group holdings, inc.",1,1,0.0,0.0,20111220,bingham rodney l,151953311000003,President & CEO,male,29523641.0
381840.0,,1489096,"thermon group holdings, inc.",0,1,0.0,0.0,20111227,alexander george p,151953111000003,EVP - GLOBAL SALES,male,29523641.0
384917.0,,1489096,"thermon group holdings, inc.",1,1,0.0,0.0,20120113,bingham rodney l,135777612000001,CHIEF EXECUTIVE OFFICER,male,29830689.0
157046.0,,1489096,"thermon group holdings, inc.",0,1,0.0,0.0,20120119,van der salm johannes rene,151953512000001,SVP-Global Sales,male,29830689.0
