direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
87206.0,,1516479,"insys therapeutics, inc.",1,1,0.0,0.0,20130508,babich michael l,120919113024872,President and CEO,male,856026.0
50000.0,,1516479,"insys therapeutics, inc.",1,0,0.0,0.0,20130508,fourteau patrick,120919113024866,,male,856026.0
50200.0,,1516479,"insys therapeutics, inc.",1,0,0.0,0.0,20130513,fourteau patrick,120919113025888,,male,856026.0
55000.0,,1516479,"insys therapeutics, inc.",1,0,0.0,0.0,20130513,fourteau patrick,120919113025938,,male,856026.0
60000.0,,1516479,"insys therapeutics, inc.",1,0,0.0,0.0,20130514,fourteau patrick,120919113026315,,male,856026.0
,,1516479,"insys therapeutics, inc.",1,1,0.0,0.0,20130516,babich michael l,120919113026774,President and CEO,male,856026.0
,,1516479,"insys therapeutics, inc.",1,0,0.0,0.0,20130516,tambi brian,120919113026769,,male,856026.0
,,1516479,"insys therapeutics, inc.",1,0,0.0,0.0,20130516,fourteau patrick,120919113026771,,male,856026.0
,,1516479,"insys therapeutics, inc.",0,1,0.0,0.0,20130516,baker darryl s,120919113026772,Chief Financial Officer,male,856026.0
,,1516479,"insys therapeutics, inc.",0,1,0.0,0.0,20130516,dillaha larry,120919113026773,Chief Medical Officer,male,856026.0
,,1516479,"insys therapeutics, inc.",1,0,0.0,0.0,20130516,stanley theodore h,120919113026782,,male,856026.0
,,1516479,"insys therapeutics, inc.",1,0,0.0,0.0,20130516,lapalme pierre,120919113026797,,male,856026.0
,,1516479,"insys therapeutics, inc.",1,0,1.0,0.0,20130516,kapoor john n,120919113026811,,male,856026.0
,,1516479,"insys therapeutics, inc.",1,0,0.0,0.0,20130516,meyer steven j,120919113026816,,male,856026.0
1000.0,,1516479,"insys therapeutics, inc.",1,0,0.0,0.0,20130528,lapalme pierre,120919113029203,,male,21395227.0
77557.0,,1516479,"insys therapeutics, inc.",1,1,0.0,0.0,20130604,babich michael l,120919113030665,President and CEO,male,21395227.0
65000.0,,1516479,"insys therapeutics, inc.",1,0,0.0,0.0,20130815,fourteau patrick,120919113040910,,male,21406977.0
78557.0,,1516479,"insys therapeutics, inc.",1,1,0.0,0.0,20130816,babich michael l,120919113041183,President and CEO,male,21406977.0
500.0,,1516479,"insys therapeutics, inc.",1,0,0.0,0.0,20131213,stanley theodore h,120919113056947,,male,21486839.0
3125.0,,1516479,"insys therapeutics, inc.",0,1,0.0,0.0,20140114,baker darryl s,120919114003079,Chief Financial Officer,male,33184892.0
3125.0,,1516479,"insys therapeutics, inc.",0,1,0.0,0.0,20140115,baker darryl s,120919114003318,Chief Financial Officer,male,33184892.0
