direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
61227.0,0.0,69499,mylan inc.,0,1,0,0,20100202,malik rajiv,114036110003620,Chief Operating Officer,male,
0.0,0.0,69499,mylan inc.,0,1,0,0,20100305,bresch heather m,114036110010340,President,female,
0.0,0.0,69499,mylan inc.,0,1,0,0,20100305,rizzo daniel c jr,114036110010342,"SVP, Corp Controller & CAO",male,
61227.0,0.0,69499,mylan inc.,0,1,0,0,20100305,malik rajiv,114036110010344,Chief Operating Officer,male,
0.0,0.0,69499,mylan inc.,1,1,0,0,20100305,coury robert j,114036110010345,"Chairman, CEO",male,
54606.0,0.0,69499,mylan inc.,0,1,0,0,20100318,bresch heather m,114036110012813,President,female,
544151.0,0.0,69499,mylan inc.,1,1,0,0,20100318,coury robert j,114036110012814,"Chairman, CEO",male,
78139.0,0.0,69499,mylan inc.,0,1,0,0,20100318,malik rajiv,114036110012811,Chief Operating Officer,male,
17294.0,0.0,69499,mylan inc.,0,1,0,0,20100318,rizzo daniel c jr,114036110012812,"SVP, Corp Controller & CAO",male,
18945.0,0.0,69499,mylan inc.,0,1,0,0,20100329,rizzo daniel c jr,114036110013979,"SVP, Corp Controller & CAO",male,
83800.0,0.0,69499,mylan inc.,0,1,0,0,20100329,malik rajiv,114036110013980,Chief Operating Officer,male,
58780.0,0.0,69499,mylan inc.,0,1,0,0,20100329,bresch heather m,114036110013981,President,female,
557508.0,0.0,69499,mylan inc.,1,1,0,0,20100329,coury robert j,114036110013982,"Chairman, CEO",male,
0.0,0.0,69499,mylan inc.,0,1,0,0,20100401,sheehan john d,114036110014849,Executive EVP and CFO,male,
12321.0,0.0,69499,mylan inc.,1,0,0,0,20100507,vanderveen randall l,114036110019873,,male,
28686.0,485682.0,69499,mylan inc.,1,0,0,0,20100507,todd c b,114036110019878,,male,
42321.0,0.0,69499,mylan inc.,1,0,0,0,20100507,piatt rodney l,114036110019864,,male,
25821.0,0.0,69499,mylan inc.,1,0,0,0,20100507,leech douglas j,114036110019870,,male,
18321.0,0.0,69499,mylan inc.,1,0,0,0,20100507,maroon joseph c md,114036110019859,,male,
17021.0,0.0,69499,mylan inc.,1,0,0,0,20100507,dimick neil f,114036110019858,,male,
31021.0,0.0,69499,mylan inc.,1,0,0,0,20100507,cameron wendy,114036110019863,,female,
0.0,0.0,69499,mylan inc.,1,0,0,0,20100514,todd c b,114036110021457,,male,
0.0,0.0,69499,mylan inc.,1,0,0,0,20100514,vanderveen randall l,114036110021458,,male,
0.0,0.0,69499,mylan inc.,1,0,0,0,20100514,parrish mark w,114036110021455,,male,
0.0,0.0,69499,mylan inc.,1,0,0,0,20100514,piatt rodney l,114036110021456,,male,
0.0,0.0,69499,mylan inc.,1,0,0,0,20100514,leech douglas j,114036110021453,,male,
0.0,0.0,69499,mylan inc.,1,0,0,0,20100514,dimick neil f,114036110021451,,male,
0.0,0.0,69499,mylan inc.,1,0,0,0,20100514,cameron wendy,114036110021450,,female,
0.0,0.0,69499,mylan inc.,1,0,0,0,20100514,maroon joseph c md,114036110021454,,male,
28686.0,485682.0,69499,mylan inc.,1,0,0,0,20100615,todd c b,114036110025588,,male,
602625.0,0.0,69499,mylan inc.,1,1,0,0,20100729,coury robert j,114036110030773,"Chairman, CEO",male,309360933.0
68503.0,0.0,69499,mylan inc.,0,1,0,0,20100729,bresch heather m,114036110030770,President,female,309360933.0
20445.0,0.0,69499,mylan inc.,0,1,0,0,20100729,rizzo daniel c jr,114036110030771,"SVP, Corp Controller & CAO",male,309360933.0
100282.0,0.0,69499,mylan inc.,0,1,0,0,20100729,malik rajiv,114036110030772,Chief Operating Officer,male,309360933.0
6194.0,0.0,69499,mylan inc.,1,0,0,0,20100903,parrish mark w,114036110036215,,male,309360933.0
632012.0,0.0,69499,mylan inc.,1,1,0,0,20110304,coury robert j,114036111014436,"Chairman, CEO",male,309730799.0
75034.0,0.0,69499,mylan inc.,1,1,0,0,20110304,bresch heather m,114036111014435,President,female,309730799.0
94626.0,0.0,69499,mylan inc.,0,1,0,0,20110304,malik rajiv,114036111014431,EVP & Chief Operating Officer,male,309730799.0
21885.0,0.0,69499,mylan inc.,0,1,0,0,20110304,rizzo daniel c jr,114036111014426,"SVP, Corp Controller & CAO",male,309730799.0
0.0,0.0,69499,mylan inc.,0,1,0,0,20110304,sheehan john d,114036111014433,EVP and CFO,male,309730799.0
114596.0,0.0,69499,mylan inc.,1,1,0,0,20110318,bresch heather m,114036111017709,President,female,309730799.0
758612.0,0.0,69499,mylan inc.,1,1,0,0,20110318,coury robert j,114036111017710,"Chairman, CEO",male,309730799.0
38455.0,0.0,69499,mylan inc.,0,1,0,0,20110318,rizzo daniel c jr,114036111017713,"SVP, Corp Controller & CAO",male,309730799.0
140184.0,0.0,69499,mylan inc.,0,1,0,0,20110321,malik rajiv,114036111017857,EVP & Chief Operating Officer,male,309730799.0
40106.0,0.0,69499,mylan inc.,0,1,0,0,20110328,rizzo daniel c jr,114036111018931,"SVP, Corp Controller & CAO",male,309730799.0
144024.0,0.0,69499,mylan inc.,0,1,0,0,20110328,malik rajiv,114036111018934,EVP & Chief Operating Officer,male,309730799.0
118768.0,0.0,69499,mylan inc.,1,1,0,0,20110328,bresch heather m,114036111018937,President,female,309730799.0
771964.0,0.0,69499,mylan inc.,1,1,0,0,20110328,coury robert j,114036111018939,"Chairman, CEO",male,309730799.0
5334.0,0.0,69499,mylan inc.,0,1,0,0,20110401,sheehan john d,114036111020124,EVP and CFO,male,309730799.0
0.0,0.0,69499,mylan inc.,1,0,0,0,20110506,piatt rodney l,114036111025714,,male,439251481.0
1686.0,494501.0,69499,mylan inc.,1,0,0,0,20110506,todd c b,114036111025815,,male,439251481.0
