direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
76812.0,,711065,applied micro circuits corp,0,1,0,0,20100115,gargus robert,143432810000001,Sr VP & CFO,male,
1393.0,,711065,applied micro circuits corp,0,1,0,0,20100218,natarajan shiva kumar,143432810000003,VP Corporate Controller,female,
75933.0,,711065,applied micro circuits corp,0,1,0,0,20100218,gargus robert,143432810000002,Sr VP & CFO,male,
7635.0,,711065,applied micro circuits corp,0,1,0,0,20100218,berardi hector,143432810000006,VP Operations,male,
74516.0,,711065,applied micro circuits corp,0,1,0,0,20100218,gargus robert,143432810000007,Sr VP & CFO,male,
11565.0,,711065,applied micro circuits corp,0,1,0,0,20100218,major michael,143432810000005,VP Human Resources,male,
23666.0,,711065,applied micro circuits corp,0,1,0,0,20100218,gopi paramesh,143432810000004,President & CEO,male,
,,711065,applied micro circuits corp,0,1,0,0,20100504,gargus robert,143432810000018,Sr VP & CFO,male,
,,711065,applied micro circuits corp,1,0,0,0,20100504,cesaratto cesar,143432810000009,,male,
,,711065,applied micro circuits corp,1,0,0,0,20100504,colvin donald a,143432810000010,,male,
,,711065,applied micro circuits corp,1,0,0,0,20100504,gray paul r,143432810000011,,male,
,,711065,applied micro circuits corp,1,0,0,0,20100504,shlapak fred theodore a,143432810000012,,male,
,,711065,applied micro circuits corp,1,0,0,0,20100504,stabenow arthur b,143432810000013,,male,
,,711065,applied micro circuits corp,1,0,0,0,20100504,sullivan julie,143432810000014,,female,
1393.0,,711065,applied micro circuits corp,0,1,0,0,20100504,natarajan shiva kumar,143432810000015,VP Corporate Controller,female,
1393.0,,711065,applied micro circuits corp,0,1,0,0,20100504,natarajan shiva kumar,143432810000016,VP Corporate Controller,female,
,,711065,applied micro circuits corp,0,1,0,0,20100504,gopi paramesh,143432810000017,President & CEO,male,
,,711065,applied micro circuits corp,0,1,0,0,20100504,berardi hector,143432810000019,VP Operations,male,
,,711065,applied micro circuits corp,0,1,0,0,20100504,major michael,143432810000020,VP Human Resources,male,
22878.0,,711065,applied micro circuits corp,0,1,0,0,20100519,berardi hector,143432810000026,VP Operations,male,
6000.0,,711065,applied micro circuits corp,1,0,0,0,20100519,sullivan julie,143432810000025,,female,
6000.0,,711065,applied micro circuits corp,1,0,0,0,20100519,shlapak fred theodore a,143432810000024,,male,
125456.0,,711065,applied micro circuits corp,0,1,0,0,20100519,gargus robert,143432810000027,Sr VP & CFO,male,
6000.0,,711065,applied micro circuits corp,1,0,0,0,20100519,colvin donald a,143432810000022,,male,
6000.0,,711065,applied micro circuits corp,1,0,0,0,20100519,cesaratto cesar,143432810000021,,male,
