direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
534010.0,333336.0,1348334,barracuda networks inc,0,1,0,0,20131219,faugno david,120919113057988,Chief Financial Officer,male,50850602.0
11771.0,,1348334,barracuda networks inc,0,1,0,0,20140109,honda diane,120919114002702,"VP, General Counsel, Secretary",female,50864290.0
530771.0,333336.0,1348334,barracuda networks inc,0,1,0,0,20140121,faugno david,120919114004025,Chief Financial Officer,male,50864290.0
732976.0,,1348334,barracuda networks inc,1,1,0,0,20140205,jenkins william d jr,120919114007695,Chief Executive Officer,male,50864290.0
551922.0,309109.0,1348334,barracuda networks inc,0,1,0,0,20140220,faugno david,120919114012639,Chief Financial Officer,male,50864290.0
548846.0,309109.0,1348334,barracuda networks inc,0,1,0,0,20140319,faugno david,120919114021951,Chief Financial Officer,male,51045196.0
544609.0,309109.0,1348334,barracuda networks inc,0,1,0,0,20140421,faugno david,120919114028520,Chief Financial Officer,male,51052959.0
25000.0,,1348334,barracuda networks inc,0,1,0,0,20140430,hughes michael d,120919114030000,"SVP, Worldwide Sales",male,51052959.0
702973.0,,1348334,barracuda networks inc,1,1,0,0,20140507,jenkins william d jr,120919114031978,Chief Executive Officer,male,51052959.0
74130.0,160773.0,1348334,barracuda networks inc,0,1,0,0,20140508,faugno david,120919114032411,Chief Financial Officer,male,51052959.0
25000.0,,1348334,barracuda networks inc,0,1,0,0,20140509,hughes michael d,120919114032754,"SVP, Worldwide Sales",male,51052959.0
74092.0,160773.0,1348334,barracuda networks inc,0,1,0,0,20140514,faugno david,120919114033894,Chief Financial Officer,male,51052959.0
74054.0,160773.0,1348334,barracuda networks inc,0,1,0,0,20140520,faugno david,120919114035492,Chief Financial Officer,male,51052959.0
4068175.0,5053178.0,1348334,barracuda networks inc,1,0,1,0,20140529,drako dean m,120919114037820,,male,51052959.0
73864.0,160773.0,1348334,barracuda networks inc,0,1,0,0,20140529,faugno david,120919114037821,Chief Financial Officer,male,51052959.0
1330084.0,1055651.0,1348334,barracuda networks inc,1,1,1,0,20140530,perone michael d,120919114037880,Chief Marketing Officer & EVP,male,51052959.0
1329834.0,1055651.0,1348334,barracuda networks inc,1,1,1,0,20140603,perone michael d,120919114038838,Chief Marketing Officer & EVP,male,51430238.0
73826.0,160773.0,1348334,barracuda networks inc,0,1,0,0,20140604,faugno david,120919114038948,Chief Financial Officer,male,51430238.0
701873.0,,1348334,barracuda networks inc,1,1,0,0,20140604,jenkins william d jr,120919114039148,Chief Executive Officer,male,51430238.0
25000.0,,1348334,barracuda networks inc,0,1,0,0,20140605,hughes michael d,120919114039298,"SVP, Worldwide Sales",male,51430238.0
22917.0,,1348334,barracuda networks inc,0,1,0,0,20140609,driggs dustin,120919114039956,Corporate Controller,male,51430238.0
1328334.0,1055651.0,1348334,barracuda networks inc,1,1,1,0,20140610,perone michael d,120919114040424,Chief Marketing Officer & EVP,male,51430238.0
73712.0,160773.0,1348334,barracuda networks inc,0,1,0,0,20140610,faugno david,120919114040435,Chief Financial Officer,male,51430238.0
1327584.0,1055651.0,1348334,barracuda networks inc,1,1,1,0,20140612,perone michael d,120919114041086,Chief Marketing Officer & EVP,male,51430238.0
