direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,108516,worthington industries inc,0,1,0,0.0,20100104,russell mark a,120919110000181,"President, Worthington Steel",male,
,,108516,worthington industries inc,1,0,0,0.0,20100107,endres michael j,120919110002275,,male,
,,108516,worthington industries inc,1,0,0,0.0,20100107,schiavo mary fackler,120919110002276,,female,
,,108516,worthington industries inc,1,0,0,0.0,20100107,ribeau sidney a,120919110002277,,male,
,,108516,worthington industries inc,1,1,0,0.0,20100111,mcconnell john p/oh,120919110002648,Chairman/Chief Exec Officer,male,
,,108516,worthington industries inc,0,1,0,0.0,20100111,brinkman dale t,120919110002649,VP-Admin & Secretary,male,
,,108516,worthington industries inc,0,1,0,0.0,20100111,winland virgil l,120919110002650,Exec VP-Manufacturing,male,
,,108516,worthington industries inc,1,0,0,0.0,20100114,endres michael j,120919110003165,,male,
,,108516,worthington industries inc,0,1,0,0.0,20100119,russell mark a,120919110003527,"President, Worthington Steel",male,
,,108516,worthington industries inc,0,1,0,0.0,20100202,russell mark a,120919110005944,"President, Worthington Steel",male,
,,108516,worthington industries inc,0,1,0,0.0,20100216,russell mark a,120919110009404,"President, Worthington Steel",male,
,,108516,worthington industries inc,0,1,0,0.0,20100302,russell mark a,120919110013298,"President, Worthington Steel",male,79175000.0
,,108516,worthington industries inc,0,1,0,0.0,20100305,lockard matthew a,120919110014724,VP Corp Dev & Treasurer,male,79175000.0
,,108516,worthington industries inc,0,1,0,0.0,20100309,brinkman dale t,120919110015421,VP-Admin & Secretary,male,79175000.0
,,108516,worthington industries inc,0,1,0,0.0,20100315,russell mark a,120919110016881,"President, Worthington Steel",male,79175000.0
,,108516,worthington industries inc,0,1,0,0.0,20100330,russell mark a,120919110019206,"President, Worthington Steel",male,79175000.0
,,108516,worthington industries inc,1,0,0,0.0,20100401,schiavo mary fackler,120919110019678,,female,79175000.0
,,108516,worthington industries inc,1,0,0,0.0,20100401,ribeau sidney a,120919110019674,,male,79175000.0
,,108516,worthington industries inc,1,0,0,0.0,20100401,endres michael j,120919110019661,,male,79175000.0
,,108516,worthington industries inc,1,0,0,0.0,20100401,karmanos peter,120919110019645,,male,79175000.0
2977.0,1769.0,108516,worthington industries inc,0,1,0,0.0,20100406,roberts john e,120919110021083,"President, Dietrich Industries",male,79175000.0
,,108516,worthington industries inc,0,1,0,0.0,20100406,goussetis harry a,120919110021097,Pres.-Worthington Cylinder Cor,male,79175000.0
,,108516,worthington industries inc,0,1,0,0.0,20100406,stoe george p,120919110021095,President & COO,male,79175000.0
,,108516,worthington industries inc,0,1,0,0.0,20100406,russell mark a,120919110021118,"President, Worthington Steel",male,79175000.0
,,108516,worthington industries inc,0,1,0,0.0,20100412,russell mark a,120919110021889,"President, Worthington Steel",male,79175000.0
,,108516,worthington industries inc,0,1,0,0.0,20100415,lockard matthew a,120919110022429,VP Corp Dev & Treasurer,male,79175000.0
,,108516,worthington industries inc,0,1,0,0.0,20100416,lockard matthew a,120919110022567,VP Corp Dev & Treasurer,male,79175000.0
,,108516,worthington industries inc,0,1,0,0.0,20100426,russell mark a,120919110023640,"President, Worthington Steel",male,79175000.0
,,108516,worthington industries inc,0,1,0,0.0,20100510,russell mark a,120919110026514,"President, Worthington Steel",male,79175000.0
,,108516,worthington industries inc,1,1,0,0.0,20100513,mcconnell john p/oh,120919110027548,Chairman/Chief Exec Officer,male,79175000.0
,,108516,worthington industries inc,0,1,0,0.0,20100524,russell mark a,120919110029893,"President, Worthington Steel",male,79175000.0
,,108516,worthington industries inc,0,1,0,0.0,20100608,russell mark a,120919110032838,"President, Worthington Steel",male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100621,russell mark a,120919110035056,"President, Worthington Steel",male,79217421.0
,,108516,worthington industries inc,1,0,0,0.0,20100624,endres michael j,120919110035573,,male,79217421.0
,,108516,worthington industries inc,1,0,0,0.0,20100629,ribeau sidney a,120919110035980,,male,79217421.0
,,108516,worthington industries inc,1,0,0,0.0,20100629,schiavo mary fackler,120919110035971,,female,79217421.0
,,108516,worthington industries inc,1,0,0,0.0,20100629,endres michael j,120919110035972,,male,79217421.0
,,108516,worthington industries inc,1,0,0,0.0,20100701,endres michael j,120919110036416,,male,79217421.0
,,108516,worthington industries inc,1,0,0,0.0,20100701,schiavo mary fackler,120919110036431,,female,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100701,russell mark a,120919110036432,"President, Worthington Steel",male,79217421.0
,,108516,worthington industries inc,1,0,0,0.0,20100701,karmanos peter,120919110036433,,male,79217421.0
,,108516,worthington industries inc,1,0,0,0.0,20100701,ribeau sidney a,120919110036467,,male,79217421.0
,,108516,worthington industries inc,1,0,0,0.0,20100702,kasich john,120919110037069,,male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100706,welch richard g,120919110037270,Controller,male,79217421.0
,,108516,worthington industries inc,1,1,0,0.0,20100706,mcconnell john p/oh,120919110037302,Chairman/Chief Exec Officer,male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100706,roberts ralph v,120919110037293,Exec VP Marketing,male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100706,stoe george p,120919110037267,President & COO,male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100706,goussetis harry a,120919110037240,Pres.-Worthington Cylinder Cor,male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100706,winland virgil l,120919110037273,Exec VP-Manufacturing,male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100706,russell mark a,120919110037282,"President, Worthington Steel",male,79217421.0
,,108516,worthington industries inc,1,0,0,0.0,20100706,schiavo mary fackler,120919110037286,,female,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100706,brinkman dale t,120919110037231,VP-Admin & Secretary,male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100706,rose b andrew,120919110037256,CFO,male,79217421.0
4537.0,2624.0,108516,worthington industries inc,0,1,0,0.0,20100706,roberts john e,120919110037249,"President, Dietrich Industries",male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100706,lockard matthew a,120919110037243,VP Corp Dev & Treasurer,male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100706,smolenski eric m,120919110037264,VP-HUMAN RESOURCES,male,79217421.0
,,108516,worthington industries inc,1,0,0,0.0,20100708,nelson carl a jr,120919110037775,,male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100719,smolenski eric m,120919110039029,VP-HUMAN RESOURCES,male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100719,russell mark a,120919110039031,"President, Worthington Steel",male,79217421.0
,,108516,worthington industries inc,1,0,0,0.0,20100727,karmanos peter,120919110039653,,male,79217421.0
,,108516,worthington industries inc,1,0,0,0.0,20100730,ribeau sidney a,120919110040234,,male,79217421.0
,,108516,worthington industries inc,1,0,0,0.0,20100730,schiavo mary fackler,120919110040235,,female,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100802,russell mark a,120919110040402,"President, Worthington Steel",male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100803,rose b andrew,120919110040654,CFO,male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100817,russell mark a,120919110042809,"President, Worthington Steel",male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100830,russell mark a,120919110044318,"President, Worthington Steel",male,79217421.0
,,108516,worthington industries inc,0,1,0,0.0,20100913,russell mark a,120919110045877,"President, Worthington Steel",male,74494000.0
,,108516,worthington industries inc,0,1,0,0.0,20100927,russell mark a,120919110047578,"President, Worthington Steel",male,74494000.0
,,108516,worthington industries inc,1,0,0,0.0,20100930,endres michael j,120919110048017,,male,74050410.0
,,108516,worthington industries inc,1,0,0,0.0,20100930,blystone john b,120919110048015,,male,74050410.0
,,108516,worthington industries inc,1,0,0,0.0,20100930,schiavo mary fackler,120919110048023,,female,74050410.0
,,108516,worthington industries inc,1,0,0,0.0,20100930,ribeau sidney a,120919110048021,,male,74050410.0
,,108516,worthington industries inc,1,0,0,0.0,20100930,kasich john,120919110048019,,male,74050410.0
,,108516,worthington industries inc,1,0,0,0.0,20100930,anderson kerrii b,120919110048012,,male,74050410.0
,,108516,worthington industries inc,1,0,0,0.0,20100930,nelson carl a jr,120919110048020,,male,74050410.0
,,108516,worthington industries inc,1,0,0,0.0,20100930,karmanos peter,120919110048018,,male,74050410.0
,,108516,worthington industries inc,1,0,0,0.0,20101004,kasich john,120919110048589,,male,74050410.0
,,108516,worthington industries inc,0,1,0,0.0,20101012,russell mark a,120919110049960,"President, Worthington Steel",male,74050410.0
,,108516,worthington industries inc,0,1,0,0.0,20101026,russell mark a,120919110051537,"President, Worthington Steel",male,74050410.0
,,108516,worthington industries inc,0,1,0,0.0,20101102,brinkman dale t,120919110052471,VP-Admin & Secretary,male,74050410.0
,,108516,worthington industries inc,0,1,0,0.0,20101108,russell mark a,120919110053649,"President, Worthington Steel",male,74050410.0
,,108516,worthington industries inc,0,1,0,0.0,20101108,smolenski eric m,120919110053645,VP-HUMAN RESOURCES,male,74050410.0
,,108516,worthington industries inc,0,1,0,0.0,20101108,brinkman dale t,120919110053646,VP-Admin & Secretary,male,74050410.0
,,108516,worthington industries inc,0,1,0,0.0,20101110,rose b andrew,120919110054141,CFO,male,74050410.0
,,108516,worthington industries inc,1,0,0,0.0,20101117,kasich john,120919110055424,,male,74050410.0
,,108516,worthington industries inc,0,1,0,0.0,20101122,russell mark a,120919110056229,"President, Worthington Steel",male,74050410.0
,,108516,worthington industries inc,1,0,0,0.0,20101207,ribeau sidney a,120919110058708,,male,74108000.0
,,108516,worthington industries inc,0,1,0,0.0,20101207,russell mark a,120919110058710,"President, Worthington Steel",male,74108000.0
,,108516,worthington industries inc,0,1,0,0.0,20101210,winland virgil l,120919110059593,Exec VP-Manufacturing,male,74108000.0
,,108516,worthington industries inc,1,0,0,0.0,20101216,ribeau sidney a,120919110060911,,male,74108000.0
,,108516,worthington industries inc,1,0,0,0.0,20101216,karmanos peter,120919110060912,,male,74108000.0
,,108516,worthington industries inc,1,0,0,0.0,20101216,endres michael j,120919110060913,,male,74108000.0
,,108516,worthington industries inc,1,0,0,0.0,20101216,schiavo mary fackler,120919110060914,,female,74108000.0
,,108516,worthington industries inc,0,1,0,0.0,20101220,russell mark a,120919110061539,"President, Worthington Steel",male,74108000.0
,,108516,worthington industries inc,0,1,0,0.0,20110103,russell mark a,120919111000090,"President, Worthington Steel",male,74186698.0
,,108516,worthington industries inc,0,1,0,0.0,20110107,lockard matthew a,120919111002376,VP Corp Dev & Treasurer,male,74186698.0
,,108516,worthington industries inc,0,1,0,0.0,20110131,russell mark a,120919111005641,"President, Worthington Steel",male,74186698.0
,,108516,worthington industries inc,0,1,0,0.0,20110214,russell mark a,120919111009179,"President, Worthington Steel",male,74186698.0
,,108516,worthington industries inc,0,1,0,0.0,20110228,russell mark a,120919111013103,"President, Worthington Steel",male,74195000.0
,,108516,worthington industries inc,0,1,0,0.0,20110314,russell mark a,120919111017612,"President, Worthington Steel",male,74195000.0
,,108516,worthington industries inc,0,1,0,0.0,20110328,russell mark a,120919111019769,"President, Worthington Steel",male,74195000.0
,,108516,worthington industries inc,1,1,0,0.0,20110330,mcconnell john p/oh,120919111020083,Chairman/Chief Exec Officer,male,74195000.0
,,108516,worthington industries inc,1,0,0,0.0,20110331,karmanos peter,120919111020261,,male,74268614.0
,,108516,worthington industries inc,1,0,0,0.0,20110331,davis mark c,120919111020227,,male,74268614.0
,,108516,worthington industries inc,0,1,0,0.0,20110404,stoe george p,120919111021056,President & COO,male,74268614.0
,,108516,worthington industries inc,0,1,0,0.0,20110404,goussetis harry a,120919111021039,Pres.-Worthington Cylinder Cor,male,74268614.0
,,108516,worthington industries inc,0,1,0,0.0,20110404,lockard matthew a,120919111021046,VP Corp Dev & Treasurer,male,74268614.0
,,108516,worthington industries inc,0,1,0,0.0,20110404,russell mark a,120919111021054,"President, Worthington Steel",male,74268614.0
,,108516,worthington industries inc,0,1,0,0.0,20110411,russell mark a,120919111022457,"President, Worthington Steel",male,74268614.0
,,108516,worthington industries inc,0,1,0,0.0,20110425,russell mark a,120919111024186,"President, Worthington Steel",male,74268614.0
,,108516,worthington industries inc,0,1,0,0.0,20110509,russell mark a,120919111026787,"President, Worthington Steel",male,74268614.0
,,108516,worthington industries inc,0,1,0,0.0,20110523,russell mark a,120919111030251,"President, Worthington Steel",male,74268614.0
,,108516,worthington industries inc,0,1,0,0.0,20110606,russell mark a,120919111033201,"President, Worthington Steel",male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110620,russell mark a,120919111035482,"President, Worthington Steel",male,71683876.0
,,108516,worthington industries inc,1,0,0,0.0,20110701,horton ozey k jr,120919111037088,,male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110705,winland virgil l,120919111037803,Exec VP-Manufacturing,male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110705,russell mark a,120919111037800,"President, Worthington Steel",male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110705,lockard matthew a,120919111037798,VP Corp Dev & Treasurer,male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110705,brinkman dale t,120919111037793,VP-Admin & Secretary,male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110705,smolenski eric m,120919111037782,VP-HUMAN RESOURCES,male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110705,roberts ralph v,120919111037769,Exec VP Marketing,male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110705,welch richard g,120919111037743,Controller,male,71683876.0
,,108516,worthington industries inc,1,1,0,0.0,20110705,mcconnell john p/oh,120919111037734,Chairman/Chief Exec Officer,male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110705,rose b andrew,120919111037789,CFO,male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110705,stoe george p,120919111037764,President & COO,male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110707,russell mark a,120919111038636,"President, Worthington Steel",male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110707,lockard matthew a,120919111038650,VP Corp Dev & Treasurer,male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110707,brinkman dale t,120919111038730,VP-Admin & Secretary,male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110708,winland virgil l,120919111038923,Exec VP-Manufacturing,male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110719,russell mark a,120919111039861,"President, Worthington Steel",male,71683876.0
,,108516,worthington industries inc,0,1,0,0.0,20110801,russell mark a,120919111041663,"President, Worthington Steel",male,74328346.0
,,108516,worthington industries inc,1,0,0,0.0,20110808,davis mark c,120919111042765,,male,74328346.0
,,108516,worthington industries inc,1,0,0,0.0,20110809,davis mark c,120919111042984,,male,74328346.0
,,108516,worthington industries inc,1,0,0,0.0,20110809,karmanos peter,120919111042969,,male,74328346.0
,,108516,worthington industries inc,1,0,0,0.0,20110811,nelson carl a jr,120919111043670,,male,74328346.0
,,108516,worthington industries inc,0,1,0,0.0,20110815,russell mark a,120919111044158,"President, Worthington Steel",male,74328346.0
,,108516,worthington industries inc,1,0,0,0.0,20110816,anderson kerrii b,120919111044359,,male,74328346.0
,,108516,worthington industries inc,0,1,0,0.0,20110818,smolenski eric m,120919111044857,VP-HUMAN RESOURCES,male,74328346.0
,,108516,worthington industries inc,1,0,0,0.0,20110819,karmanos peter,120919111044978,,male,74328346.0
,,108516,worthington industries inc,0,1,0,0.0,20110829,russell mark a,120919111045797,"President, Worthington Steel",male,74328346.0
,,108516,worthington industries inc,1,0,0,0.0,20110831,horton ozey k jr,120919111046077,,male,70042000.0
,,108516,worthington industries inc,0,1,0,0.0,20110907,billman andrew j,120919111046930,"Pres., Worthington Cylinders",male,70042000.0
,,108516,worthington industries inc,0,1,0,0.0,20110912,russell mark a,120919111047441,"President, Worthington Steel",male,70042000.0
,,108516,worthington industries inc,1,0,0,0.0,20110913,ribeau sidney a,120919111047693,,male,70042000.0
,,108516,worthington industries inc,0,1,0,0.0,20110926,russell mark a,120919111048959,"President, Worthington Steel",male,70042000.0
,,108516,worthington industries inc,0,1,0,0.0,20110926,welch richard g,120919111048961,Controller,male,70042000.0
,,108516,worthington industries inc,1,0,0,0.0,20110930,schiavo mary fackler,120919111049471,,female,70596501.0
,,108516,worthington industries inc,1,0,0,0.0,20110930,ribeau sidney a,120919111049470,,male,70596501.0
,,108516,worthington industries inc,1,0,0,0.0,20110930,nelson carl a jr,120919111049465,,male,70596501.0
,,108516,worthington industries inc,1,0,0,0.0,20110930,davis mark c,120919111049461,,male,70596501.0
,,108516,worthington industries inc,1,0,0,0.0,20110930,blystone john b,120919111049457,,male,70596501.0
,,108516,worthington industries inc,1,0,0,0.0,20110930,karmanos peter,120919111049454,,male,70596501.0
,,108516,worthington industries inc,1,0,0,0.0,20110930,endres michael j,120919111049451,,male,70596501.0
,,108516,worthington industries inc,1,0,0,0.0,20110930,horton ozey k jr,120919111049462,,male,70596501.0
,,108516,worthington industries inc,1,0,0,0.0,20110930,anderson kerrii b,120919111049455,,male,70596501.0
,,108516,worthington industries inc,0,1,0,0.0,20111011,russell mark a,120919111051317,"President, Worthington Steel",male,70596501.0
,,108516,worthington industries inc,0,1,0,0.0,20111024,russell mark a,120919111052431,"President, Worthington Steel",male,70596501.0
,,108516,worthington industries inc,0,1,0,0.0,20111107,russell mark a,120919111054679,"President, Worthington Steel",male,70596501.0
,,108516,worthington industries inc,0,1,0,0.0,20111121,russell mark a,120919111057331,"President, Worthington Steel",male,70596501.0
,,108516,worthington industries inc,0,1,0,0.0,20111205,russell mark a,120919111059452,"President, Worthington Steel",male,68937000.0
,,108516,worthington industries inc,1,0,0,0.0,20111215,karmanos peter,120919111061396,,male,68937000.0
,,108516,worthington industries inc,0,1,0,0.0,20111219,russell mark a,120919111061991,"President, Worthington Steel",male,68937000.0
,,108516,worthington industries inc,0,1,0,0.0,20120103,russell mark a,120919112000307,"President, Worthington Steel",male,69450591.0
,,108516,worthington industries inc,1,0,0,0.0,20120105,endres michael j,120919112001869,,male,69450591.0
,,108516,worthington industries inc,1,0,0,0.0,20120105,schiavo mary fackler,120919112001875,,female,69450591.0
,,108516,worthington industries inc,0,1,0,0.0,20120117,russell mark a,120919112003692,"President, Worthington Steel",male,69450591.0
,,108516,worthington industries inc,1,1,0,0.0,20120127,mcconnell john p/oh,120919112005813,Chairman/Chief Exec Officer,male,69450591.0
,,108516,worthington industries inc,0,1,0,0.0,20120130,russell mark a,120919112005994,"President, Worthington Steel",male,69450591.0
,,108516,worthington industries inc,1,1,0,0.0,20120202,mcconnell john p/oh,120919112006997,Chairman/Chief Exec Officer,male,69450591.0
,,108516,worthington industries inc,1,1,0,0.0,20120206,mcconnell john p/oh,120919112007779,Chairman/Chief Exec Officer,male,69450591.0
,,108516,worthington industries inc,0,1,0,0.0,20120213,russell mark a,120919112009329,"President, Worthington Steel",male,69450591.0
,,108516,worthington industries inc,0,1,0,0.0,20120227,russell mark a,120919112013260,"President, Worthington Steel",male,69450591.0
,,108516,worthington industries inc,0,1,0,0.0,20120312,russell mark a,120919112017390,"President, Worthington Steel",male,69014000.0
,,108516,worthington industries inc,0,1,0,0.0,20120326,russell mark a,120919112019836,"President, Worthington Steel",male,69014000.0
,,108516,worthington industries inc,1,0,0,0.0,20120329,schiavo mary fackler,120919112020342,,female,69014000.0
,,108516,worthington industries inc,1,0,0,0.0,20120329,endres michael j,120919112020337,,male,69014000.0
,,108516,worthington industries inc,1,0,0,0.0,20120329,ribeau sidney a,120919112020341,,male,69014000.0
,,108516,worthington industries inc,1,0,0,0.0,20120329,karmanos peter,120919112020338,,male,69014000.0
,,108516,worthington industries inc,0,1,0,0.0,20120403,stoe george p,120919112020965,President & COO,male,69939095.0
,,108516,worthington industries inc,0,1,0,0.0,20120403,russell mark a,120919112020978,"President, Worthington Steel",male,69939095.0
,,108516,worthington industries inc,0,1,0,0.0,20120403,lockard matthew a,120919112020994,VP Corp Dev & Treasurer,male,69939095.0
,,108516,worthington industries inc,0,1,0,0.0,20120403,smolenski eric m,120919112021122,VP-HUMAN RESOURCES,male,69939095.0
,,108516,worthington industries inc,0,1,0,0.0,20120409,russell mark a,120919112022470,"President, Worthington Steel",male,69939095.0
,,108516,worthington industries inc,0,1,0,0.0,20120423,russell mark a,120919112023912,"President, Worthington Steel",male,69939095.0
,,108516,worthington industries inc,0,1,0,0.0,20120507,russell mark a,120919112026191,"President, Worthington Steel",male,69939095.0
,,108516,worthington industries inc,0,1,0,0.0,20120507,stoe george p,120919112026398,President & COO,male,69939095.0
,,108516,worthington industries inc,0,1,0,0.0,20120521,russell mark a,120919112029355,"President, Worthington Steel",male,69939095.0
,,108516,worthington industries inc,0,1,0,0.0,20120530,brinkman dale t,120919112031181,VP-Admin & Secretary,male,69939095.0
,,108516,worthington industries inc,0,1,0,0.0,20120530,roberts ralph v,120919112031182,Exec VP Marketing,male,69939095.0
,,108516,worthington industries inc,1,1,0,0.0,20120604,mcconnell john p/oh,120919112031783,Chairman/Chief Exec Officer,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120604,russell mark a,120919112031771,"President, Worthington Steel",male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120604,winland virgil l,120919112031789,Exec VP-Manufacturing,male,67906369.0
,,108516,worthington industries inc,1,0,0,0.0,20120608,karmanos peter,120919112032920,,male,67906369.0
,,108516,worthington industries inc,1,0,0,0.0,20120608,ribeau sidney a,120919112032922,,male,67906369.0
,,108516,worthington industries inc,1,0,0,0.0,20120608,schiavo mary fackler,120919112032923,,female,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120618,russell mark a,120919112034211,"President, Worthington Steel",male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120628,stoe george p,120919112035592,President & COO,male,67906369.0
,,108516,worthington industries inc,1,0,0,0.0,20120628,endres michael j,120919112035598,,male,67906369.0
,,108516,worthington industries inc,1,0,0,0.0,20120628,karmanos peter,120919112035597,,male,67906369.0
,,108516,worthington industries inc,1,0,0,0.0,20120628,ribeau sidney a,120919112035596,,male,67906369.0
,,108516,worthington industries inc,1,0,0,0.0,20120628,schiavo mary fackler,120919112035595,,female,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120628,winland virgil l,120919112035590,Exec VP-Manufacturing,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120628,brinkman dale t,120919112035579,VP-Admin & Secretary,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120628,smolenski eric m,120919112035587,Chief Information Officer,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120628,russell mark a,120919112035586,"President, Worthington Steel",male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120628,rose b andrew,120919112035584,CFO,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120628,roberts ralph v,120919112035583,Exec VP Marketing,male,67906369.0
,,108516,worthington industries inc,1,1,0,0.0,20120628,mcconnell john p/oh,120919112035582,Chairman/Chief Exec Officer,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120628,lockard matthew a,120919112035580,VP Corp Dev & Treasurer,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120628,billman andrew j,120919112035577,"Pres., Worthington Cylinders",male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120628,welch richard g,120919112035588,Controller,male,67906369.0
,,108516,worthington industries inc,1,0,0,0.0,20120629,schiavo mary fackler,120919112035706,,female,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120702,russell mark a,120919112036073,"President, Worthington Steel",male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120702,welch richard g,120919112036092,Controller,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120702,stoe george p,120919112036087,President & COO,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120702,winland virgil l,120919112036062,Exec VP-Manufacturing,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120702,billman andrew j,120919112035855,"Pres., Worthington Cylinders",male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120702,rose b andrew,120919112036039,CFO,male,67906369.0
,,108516,worthington industries inc,1,1,0,0.0,20120702,mcconnell john p/oh,120919112036008,Chairman/Chief Exec Officer,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120702,lockard matthew a,120919112035898,VP Corp Dev & Treasurer,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120702,dyer terrence m,120919112035891,VP-Human Resources,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120702,smolenski eric m,120919112036051,Chief Information Officer,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120702,brinkman dale t,120919112035876,VP-Admin & Secretary,male,67906369.0
,,108516,worthington industries inc,1,0,0,0.0,20120703,horton ozey k jr,120919112036388,,male,67906369.0
,,108516,worthington industries inc,1,0,0,0.0,20120703,ribeau sidney a,120919112036518,,male,67906369.0
,,108516,worthington industries inc,1,0,0,0.0,20120705,schiavo mary fackler,120919112037178,,female,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120705,russell mark a,120919112037181,"President, Worthington Steel",male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120705,stoe george p,120919112037185,President & COO,male,67906369.0
,,108516,worthington industries inc,1,0,0,0.0,20120712,blystone john b,120919112037901,,male,67906369.0
,,108516,worthington industries inc,1,0,0,0.0,20120713,anderson kerrii b,120919112037987,,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120716,brinkman dale t,120919112038092,VP-Admin & Secretary,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120716,lockard matthew a,120919112038093,VP Corp Dev & Treasurer,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120716,russell mark a,120919112038099,"President, Worthington Steel",male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120717,winland virgil l,120919112038241,Exec VP-Manufacturing,male,67906369.0
,,108516,worthington industries inc,0,1,0,0.0,20120730,russell mark a,120919112039448,"President, Worthington Steel",male,69328093.0
,,108516,worthington industries inc,0,1,0,0.0,20120814,russell mark a,120919112041532,"President, Worthington Steel",male,69328093.0
,,108516,worthington industries inc,0,1,0,0.0,20120827,russell mark a,120919112043213,"President, Worthington Steel",male,69328093.0
,,108516,worthington industries inc,1,0,0,0.0,20120829,endres michael j,120919112043559,,male,69328093.0
,,108516,worthington industries inc,1,0,0,0.0,20120829,schiavo mary fackler,120919112043561,,female,69328093.0
,,108516,worthington industries inc,1,0,0,0.0,20120829,karmanos peter,120919112043563,,male,69328093.0
