direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20074.0,,808918,"edci holdings, inc.",1,0,0,0,20100112,ardizzone ramon d,80891810000003,,male,
19735.0,,808918,"edci holdings, inc.",1,0,0,0,20100112,bickell cliff o,80891810000004,,male,
15997.0,,808918,"edci holdings, inc.",1,0,0,0,20100112,gilson peter w,80891810000005,,male,
14477.0,,808918,"edci holdings, inc.",1,0,0,0,20100112,sibley horace h,80891810000006,,male,
3000.0,279986.0,808918,"edci holdings, inc.",1,0,0,0,20100119,sandberg david,132553310000002,,male,
18997.0,,808918,"edci holdings, inc.",1,0,0,0,20100121,gilson peter w,80891810000007,,male,
17477.0,,808918,"edci holdings, inc.",1,0,0,0,20100121,sibley horace h,80891810000008,,male,
854668.0,,808918,"edci holdings, inc.",0,0,1,0,20100121,"chap-cap activist partners master fund, ltd.",80891810000009,,male,
791538.0,,808918,"edci holdings, inc.",0,0,1,0,20100203,chapman capital l.l.c.,80891810000010,,male,
691538.0,,808918,"edci holdings, inc.",0,0,1,0,20100326,chapman capital l.l.c.,80891810000014,,male,
636538.0,,808918,"edci holdings, inc.",0,0,1,0,20100329,chapman capital l.l.c.,80891810000015,,male,
0.0,282986.0,808918,"edci holdings, inc.",1,0,0,0,20100628,sandberg david,132553310000032,,male,
