direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1172358,dorchester minerals lp,1.0,0.0,0.0,0.0,20100125,peak preston a,114036110002550,,male,
,,1172358,dorchester minerals lp,1.0,1.0,0.0,0.0,20100413,raley james e,114036110016275,CHIEF OPERATING OFFICER,male,
,,1172358,dorchester minerals lp,1.0,1.0,0.0,0.0,20100528,allen h c jr,114036110023464,Chief Financial Officer,male,
,,1172358,dorchester minerals lp,1.0,1.0,0.0,0.0,20100728,allen h c jr,114036110030630,Chief Financial Officer,male,
,,1172358,dorchester minerals lp,1.0,1.0,0.0,0.0,20100823,allen h c jr,114036110034662,Chief Financial Officer,male,
,,1172358,dorchester minerals lp,1.0,1.0,0.0,0.0,20100826,allen h c jr,114036110035089,Chief Financial Officer,male,
,,1172358,dorchester minerals lp,1.0,1.0,0.0,0.0,20110616,raley james e,119932011000002,Chief Operating Officer,male,
,,1172358,"dorchester minerals, l.p.",1.0,1.0,0.0,0.0,20110810,raley james e,119932011000003,Chief Operating Officer,male,30675431.0
,,1172358,"dorchester minerals, l.p.",1.0,1.0,0.0,0.0,20110913,raley james e,119932011000004,Chief Operating Officer,male,30675431.0
,,1172358,"dorchester minerals, l.p.",1.0,1.0,0.0,0.0,20111104,allen h c jr,120096411000001,Chief Operating Officer,male,30675431.0
,,1172358,"dorchester minerals, l.p.",1.0,1.0,0.0,0.0,20111117,allen h c jr,120096411000003,Chief Financial Officer,male,30675431.0
,,1172358,"dorchester minerals, l.p.",1.0,1.0,0.0,0.0,20111202,allen h c jr,120096411000004,Chief Financial Officer,male,30675431.0
,,1172358,"dorchester minerals, l.p.",1.0,1.0,0.0,0.0,20111208,raley james e,119932011000005,Chief Operating Officer,male,30675431.0
,,1172358,"dorchester minerals, l.p.",1.0,1.0,0.0,0.0,20120209,allen h c jr,120096412000001,Chief Financial Officer,male,30675431.0
,,1172358,"dorchester minerals, l.p.",1.0,1.0,0.0,0.0,20120509,allen h c jr,120096412000002,Chief Financial Officer,male,30675431.0
,,1172358,"dorchester minerals, l.p.",1.0,1.0,0.0,0.0,20120517,allen h c jr,120096412000003,Chief Financial Officer,male,30675431.0
,,1172358,"dorchester minerals, l.p.",1.0,1.0,0.0,0.0,20120614,allen h c jr,120096412000004,Chief Financial Officer,male,30675431.0
,,1172358,"dorchester minerals, l.p.",1.0,1.0,0.0,0.0,20121113,allen h c jr,120096412000005,Chief Financial Officer,male,30675431.0
,,1172358,"dorchester minerals, l.p.",1.0,0.0,0.0,0.0,20121116,russell charles william,130224512000001,,male,30675431.0
,,1172358,"dorchester minerals, l.p.",1.0,1.0,0.0,0.0,20121130,allen h c jr,120096412000006,Chief Financial Officer,male,30675431.0
