direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2375.0,7500.0,1571398,"sunnyside bancorp, inc.",1,1,0,0,20130725,sullivan timothy d.,114036113028887,President & CEO,male,0.0
3746.0,,1571398,"sunnyside bancorp, inc.",1,0,0,0,20140806,boeckelman william,114036114030989,,male,793500.0
500.0,100.0,1571398,"sunnyside bancorp, inc.",1,0,0,0,20150518,lyons desmond,114036115020573,,male,793500.0
5500.0,10455.0,1571398,"sunnyside bancorp, inc.",1,1,0,0,20150618,sullivan timothy d.,114036115024776,President & CEO,male,793500.0
1250.0,,1571398,"sunnyside bancorp, inc.",0,1,0,0,20150618,lipkus edward j. iii,114036115024775,Chief Financial Officer,male,793500.0
4750.0,397.0,1571398,"sunnyside bancorp, inc.",1,1,0,0,20150618,mirtuono gerardina,114036115024777,SVP and COO,female,793500.0
8500.0,2955.0,1571398,"sunnyside bancorp, inc.",1,1,0,0,20150917,sullivan timothy d.,114036115035272,President & CEO,male,793500.0
8500.0,2955.0,1571398,"sunnyside bancorp, inc.",1,1,0,0,20150917,sullivan timothy d.,114036115035272,President & CEO,male,793500.0
9500.0,2955.0,1571398,"sunnyside bancorp, inc.",1,1,0,0,20151119,sullivan timothy d.,157104915009439,President and CEO,male,793500.0
,,1571398,"sunnyside bancorp, inc.",0,1,0,0,20160129,smith brent s.,114036116049149,SVP-Corporate Development,male,793500.0
950.0,100.0,1571398,"sunnyside bancorp, inc.",1,0,0,0,20160517,lyons desmond,114036116065889,,male,793500.0
2540.0,,1571398,"sunnyside bancorp, inc.",1,0,0,0,20160531,montgomery walter g.,114036116067784,,male,793500.0
1700.0,,1571398,"sunnyside bancorp, inc.",1,0,0,0,20210420,montgomery walter g.,156761921008346,,male,793500.0
0.0,,1571398,"sunnyside bancorp, inc.",1,0,0,0,20220602,boeckelman william,156761922012079,,male,793500.0
0.0,,1571398,"sunnyside bancorp, inc.",1,1,0,0,20220602,mirtuono gerardina,156761922012088,SVP and COO,female,793500.0
0.0,,1571398,"sunnyside bancorp, inc.",1,1,0,0,20220602,sullivan timothy d.,156761922012090,President & CEO,male,793500.0
0.0,,1571398,"sunnyside bancorp, inc.",0,1,0,0,20220602,lipkus edward j. iii,156761922012076,Chief Financial Officer,male,793500.0
0.0,,1571398,"sunnyside bancorp, inc.",1,0,0,0,20220602,montgomery walter g.,156761922012083,,male,793500.0
0.0,,1571398,"sunnyside bancorp, inc.",1,0,0,0,20220602,elliot deborah j.,156761922012085,,female,793500.0
