direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
165000.0,,851520,exponent inc,1,1,0,0,20100210,gaulke michael r,85152010000008,Executive Chairman,male,
,,851520,exponent inc,0,1,0,0,20100211,schlenker richard l jr,85152010000016,Chief Financial Officer and,male,
165000.0,,851520,exponent inc,1,1,0,0,20100211,gaulke michael r,85152010000012,Executive Chairman,male,
2780.0,,851520,exponent inc,0,1,0,0,20100211,boehm paul,85152010000010,Group Vice President,male,
,,851520,exponent inc,1,1,0,0,20100211,johnston paul r,85152010000015,President & CEO,male,
2456.0,,851520,exponent inc,0,1,0,0,20100225,boehm paul,85152010000020,Group Vice President,male,
128429.0,,851520,exponent inc,0,1,0,0,20100226,schlenker richard l jr,85152010000022,Chief Financial Officer and,male,
525.0,,851520,exponent inc,0,1,0,0,20100301,boehm paul,85152010000026,Group Vice President,male,
163336.0,,851520,exponent inc,1,1,0,0,20100301,gaulke michael r,85152010000025,Executive Chairman,male,
132147.0,,851520,exponent inc,0,1,0,0,20100312,schlenker richard l jr,85152010000043,Chief Financial Officer,male,
6132.0,,851520,exponent inc,0,1,0,0,20100312,osteraas john,85152010000042,Group Vice President,male,
3621.0,,851520,exponent inc,0,1,0,0,20100312,boehm paul,85152010000036,Group Vice President,male,
17636.0,,851520,exponent inc,0,1,0,0,20100312,malladi subbaiah v,85152010000040,Chief Technical Officer,male,
65207.0,,851520,exponent inc,1,1,0,0,20100312,johnston paul r,85152010000039,President & CEO,male,
176880.0,,851520,exponent inc,1,1,0,0,20100312,gaulke michael r,85152010000038,Executive Chairman,male,
6159.0,,851520,exponent inc,0,1,0,0,20100312,moalli john e,85152010000041,Group Vice President,male,
53936.0,,851520,exponent inc,0,1,0,0,20100312,caligiuri robert d,85152010000037,Group Vice President,male,
,,851520,exponent inc,0,1,0,0,20100315,anderson elizabeth l,85152010000056,Group Vice President,female,
,,851520,exponent inc,0,1,0,0,20100315,boehm paul,85152010000057,Group Vice President,male,
,,851520,exponent inc,0,1,0,0,20100315,caligiuri robert d,85152010000058,Group Vice President,male,
,,851520,exponent inc,1,1,0,0,20100315,gaulke michael r,85152010000059,Executive Chairman,male,
,,851520,exponent inc,1,1,0,0,20100315,johnston paul r,85152010000060,President & CEO,male,
,,851520,exponent inc,1,1,0,0,20100315,johnston paul r,85152010000061,President & CEO,male,
,,851520,exponent inc,0,1,0,0,20100315,lange robert c,85152010000062,Group Vice President,male,
,,851520,exponent inc,0,1,0,0,20100315,malladi subbaiah v,85152010000063,Chief Technical Officer,male,
,,851520,exponent inc,0,1,0,0,20100315,moalli john e,85152010000064,Group Vice President,male,
,,851520,exponent inc,0,1,0,0,20100315,osteraas john,85152010000065,Group Vice President,male,
,,851520,exponent inc,0,1,0,0,20100315,schlenker richard l jr,85152010000066,Chief Financial Officer,male,
53936.0,,851520,exponent inc,0,1,0,0,20100427,caligiuri robert d,85152010000073,Group Vice President,male,
3096.0,,851520,exponent inc,0,1,0,0,20100427,boehm paul,85152010000072,Group Vice President,male,
759.0,,851520,exponent inc,0,1,0,0,20100427,moalli john e,85152010000074,Group Vice President,male,
65207.0,,851520,exponent inc,1,1,0,0,20100428,johnston paul r,85152010000076,President & CEO,male,
10100.0,,851520,exponent inc,1,0,0,0,20100430,riggins stephen c,85152010000079,,male,
65207.0,,851520,exponent inc,1,1,0,0,20100504,johnston paul r,85152010000081,President & CEO,male,
65207.0,,851520,exponent inc,1,1,0,0,20100510,johnston paul r,85152010000083,President & CEO,male,
53936.0,,851520,exponent inc,0,1,0,0,20100513,caligiuri robert d,85152010000085,Group Vice President,male,
65207.0,,851520,exponent inc,1,1,0,0,20100514,johnston paul r,85152010000087,President & CEO,male,
65207.0,,851520,exponent inc,1,1,0,0,20100520,johnston paul r,85152010000089,President & CEO,male,
65207.0,,851520,exponent inc,1,1,0,0,20100526,johnston paul r,85152010000091,President & CEO,male,
65207.0,,851520,exponent inc,1,1,0,0,20100602,johnston paul r,85152010000093,President & CEO,male,
,,851520,exponent inc,1,0,0,0,20100607,cranston mary b,85152010000115,,female,
1935.0,,851520,exponent inc,1,0,0,0,20100607,shoven john b,85152010000110,,male,
12618.0,,851520,exponent inc,1,0,0,0,20100607,katzenbach jon r,85152010000108,,male,
179975.0,,851520,exponent inc,1,1,0,0,20100607,gaulke michael r,85152010000107,Chairman of the Board,male,
149338.0,,851520,exponent inc,1,0,0,0,20100607,armacost samuel h,85152010000105,,male,
13852.0,,851520,exponent inc,1,0,0,0,20100607,riggins stephen c,85152010000109,,male,
1935.0,,851520,exponent inc,1,0,0,0,20100607,denend leslie g,85152010000106,,female,
65207.0,,851520,exponent inc,1,1,0,0,20100608,johnston paul r,85152010000117,President & CEO,male,
65207.0,,851520,exponent inc,1,1,0,0,20100614,johnston paul r,85152010000121,President & CEO,male,
65207.0,,851520,exponent inc,1,1,0,0,20100618,johnston paul r,85152010000123,President & CEO,male,
168016.0,,851520,exponent inc,1,0,0,0,20100728,gaulke michael r,85152010000125,,male,
161318.0,,851520,exponent inc,1,0,0,0,20100730,gaulke michael r,85152010000129,,male,
155419.0,,851520,exponent inc,1,0,0,0,20100802,gaulke michael r,85152010000131,,male,
152719.0,,851520,exponent inc,1,0,0,0,20100804,gaulke michael r,85152010000133,,male,
151719.0,,851520,exponent inc,1,0,0,0,20100811,gaulke michael r,85152010000135,,male,
3923.0,,851520,exponent inc,1,0,0,0,20100824,shoven john b,85152010000137,,male,
148531.0,,851520,exponent inc,1,0,0,0,20100913,gaulke michael r,85152010000139,,male,
145290.0,,851520,exponent inc,1,0,0,0,20100914,gaulke michael r,85152010000141,,male,
143331.0,,851520,exponent inc,1,0,0,0,20100916,gaulke michael r,85152010000143,,male,
138231.0,,851520,exponent inc,1,0,0,0,20100921,gaulke michael r,85152010000145,,male,
136131.0,,851520,exponent inc,1,0,0,0,20100928,gaulke michael r,85152010000147,,male,
136734.0,,851520,exponent inc,1,0,0,0,20100929,gaulke michael r,85152010000149,,male,
131231.0,,851520,exponent inc,1,0,0,0,20100930,gaulke michael r,85152010000151,,male,
10100.0,,851520,exponent inc,1,0,0,0,20101027,riggins stephen c,85152010000157,,male,
65207.0,,851520,exponent inc,1,1,0,0,20101027,johnston paul r,85152010000156,President & CEO,male,
111631.0,,851520,exponent inc,1,0,0,0,20101027,gaulke michael r,85152010000155,,male,
96272.0,,851520,exponent inc,1,0,0,0,20101101,gaulke michael r,85152010000160,,male,
65207.0,,851520,exponent inc,1,1,0,0,20101101,johnston paul r,85152010000161,President & CEO,male,
65207.0,,851520,exponent inc,1,1,0,0,20101104,johnston paul r,85152010000164,President & CEO,male,
78531.0,,851520,exponent inc,1,0,0,0,20101104,gaulke michael r,85152010000165,,male,
146388.0,,851520,exponent inc,0,1,0,0,20101108,schlenker richard l jr,85152010000167,Chief Financial Officer,male,
65207.0,,851520,exponent inc,1,1,0,0,20101110,johnston paul r,85152010000169,President & CEO,male,
65207.0,,851520,exponent inc,1,1,0,0,20101115,johnston paul r,85152010000171,President & CEO,male,
62207.0,,851520,exponent inc,0,1,0,0,20101117,caligiuri robert d,85152010000173,Group Vice President,male,
65207.0,,851520,exponent inc,1,1,0,0,20101118,johnston paul r,85152010000175,President & CEO,male,
65207.0,,851520,exponent inc,1,1,0,0,20101123,johnston paul r,85152010000177,President & CEO,male,
124309.0,,851520,exponent inc,0,1,0,0,20101124,schlenker richard l jr,85152010000180,Chief Financial Officer,male,
143807.0,,851520,exponent inc,1,0,0,0,20101124,armacost samuel h,85152010000181,,male,
65207.0,,851520,exponent inc,1,1,0,0,20101129,johnston paul r,85152010000183,President & CEO,male,
138635.0,,851520,exponent inc,1,0,0,0,20101130,armacost samuel h,85152010000185,,male,
130733.0,,851520,exponent inc,0,1,0,0,20101130,schlenker richard l jr,85152010000190,Chief Financial Officer,male,
65207.0,,851520,exponent inc,1,1,0,0,20101203,johnston paul r,85152010000194,President & CEO,male,
65207.0,,851520,exponent inc,1,1,0,0,20101207,johnston paul r,85152010000196,President & CEO,male,
65207.0,,851520,exponent inc,1,1,0,0,20101213,johnston paul r,85152010000198,President & CEO,male,
65207.0,,851520,exponent inc,1,1,0,0,20101216,johnston paul r,85152010000200,President & CEO,male,
65207.0,,851520,exponent inc,1,1,0,0,20101221,johnston paul r,85152010000202,President & CEO,male,
65207.0,,851520,exponent inc,1,1,0,0,20101228,johnston paul r,85152010000204,President & CEO,male,
27096.0,,851520,exponent inc,0,1,0,0,20110208,boehm paul,85152011000002,Group Vice President,male,
,,851520,exponent inc,1,1,0,0,20110215,johnston paul r,85152011000011,President & CEO,male,
,,851520,exponent inc,0,1,0,0,20110215,schlenker richard l jr,85152011000012,Chief Financial Officer,male,
