direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1828183,fortress value acquisition corp. iv,1,0,0,0,20210318,mcknight andrew a.,89924321012570,,male,
,,1828183,fortress value acquisition corp. iv,0,1,0,0,20210318,bass daniel,89924321012572,Chief Financial Officer,male,
,,1828183,fortress value acquisition corp. iv,0,1,0,0,20210318,kaplan micah b,89924321012575,Chief Operating Officer,male,
,,1828183,fortress value acquisition corp. iv,1,0,0,0,20210318,furstein marc,89924321012576,,male,
,,1828183,fortress value acquisition corp. iv,0,1,0,0,20210318,gillette alexander p,89924321012580,General Counsel and Secretary,male,
,,1828183,fortress value acquisition corp. iv,0,0,1,0,20210426,fortress value acquisition sponsor iv llc,89924321017002,,male,
,,1828183,fortress value acquisition corp. iv,0,0,1,0,20210430,fortress value acquisition sponsor iv llc,89924321017656,,male,
,,1828183,fortress value acquisition corp. iv,0,0,1,0,20210701,fortress value acquisition sponsor iv llc,89924321026973,,male,
,,1828183,fortress value acquisition corp. iv,0,0,1,0,20220120,fortress value acquisition sponsor iv llc,89924322002676,,male,
,,1828183,fortress value acquisition corp. iv,0,1,0,0,20221130,kaplan micah b,89924322037203,Chief Operating Officer,male,
,,1828183,fortress value acquisition corp. iv,0,1,0,0,20221130,bass daniel,89924322037208,Chief Financial Officer,male,
,,1828183,fortress value acquisition corp. iv,1,0,0,0,20221130,furstein marc,89924322037210,,male,
,,1828183,fortress value acquisition corp. iv,1,0,0,0,20221130,mcknight andrew a.,89924322037211,,male,
,,1828183,fortress value acquisition corp. iv,0,1,0,0,20221130,gillette alexander p,89924322037213,General Counsel and Secretary,male,
