direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
64512.0,1138.0,1787005,"cincinnati bancorp, inc.",1,1,0,0,20200520,bedinghaus robert a.,110465920064036,Executive Chairman,male,2975625.0
5000.0,46561.0,1787005,"cincinnati bancorp, inc.",0,1,0,0,20200526,bunke joseph v.,110465920065778,President,male,2975625.0
9316.0,15426.0,1787005,"cincinnati bancorp, inc.",0,1,0,0,20200605,brinkman herbert c.,110465920070256,Chief Financial Officer,male,2975625.0
14140.0,46561.0,1787005,"cincinnati bancorp, inc.",0,1,0,0,20200605,bunke joseph v.,110465920070257,President,male,2975625.0
9316.0,32195.0,1787005,"cincinnati bancorp, inc.",0,1,0,0,20200605,meyers gregory w,110465920070258,Chief Lending Officer,male,2975625.0
65512.0,1138.0,1787005,"cincinnati bancorp, inc.",1,1,0,0,20200811,bedinghaus robert a.,110465920093276,Executive Chairman,male,2975625.0
12500.0,34926.0,1787005,"cincinnati bancorp, inc.",0,1,0,0,20200820,bunke joseph v.,110465920097085,President,male,2975625.0
66022.0,1138.0,1787005,"cincinnati bancorp, inc.",1,1,0,0,20200820,bedinghaus robert a.,110465920097088,Chairman/CEO,male,2975625.0
67022.0,1138.0,1787005,"cincinnati bancorp, inc.",1,1,0,0,20200911,bedinghaus robert a.,110465920104385,Chairman/CEO,male,2975625.0
42404.0,,1787005,"cincinnati bancorp, inc.",1,0,0,0,20210524,skidmore charles g.,110465921070694,,male,2972822.0
6053.0,52702.0,1787005,"cincinnati bancorp, inc.",1,0,0,0,20210524,anness stuart h.,110465921070686,,male,2972822.0
18300.0,,1787005,"cincinnati bancorp, inc.",1,0,0,0,20210524,wehrman philip e,110465921070677,,male,2972822.0
9353.0,3797.0,1787005,"cincinnati bancorp, inc.",1,0,0,0,20210524,nurre andrew j.,110465921070692,,male,2972822.0
6053.0,44526.0,1787005,"cincinnati bancorp, inc.",1,0,0,0,20210524,anness harold l.,110465921070675,,male,2972822.0
3645.0,527.0,1787005,"cincinnati bancorp, inc.",1,0,0,0,20210525,nurre andrew j.,110465921071747,,male,2972822.0
68022.0,1630.0,1787005,"cincinnati bancorp, inc.",1,1,0,0,20210526,bedinghaus robert a.,110465921072386,Chairman/CEO,male,2972822.0
3912.0,527.0,1787005,"cincinnati bancorp, inc.",1,0,0,0,20210527,nurre andrew j.,110465921073272,,male,2972822.0
4020.0,527.0,1787005,"cincinnati bancorp, inc.",1,0,0,0,20210608,nurre andrew j.,110465921078020,,male,2972822.0
24142.0,47756.0,1787005,"cincinnati bancorp, inc.",0,1,0,0,20210611,bunke joseph v.,110465921080139,President,male,2972822.0
20316.0,15781.0,1787005,"cincinnati bancorp, inc.",0,1,0,0,20210611,brinkman herbert c.,110465921080142,Chief Financial Officer,male,2972822.0
20816.0,32561.0,1787005,"cincinnati bancorp, inc.",0,1,0,0,20210611,meyers gregory w,110465921080144,Chief Lending Officer,male,2972822.0
29662.0,69652.0,1787005,"cincinnati bancorp, inc.",1,1,0,0,20210611,bedinghaus robert a.,110465921080145,Chairman/CEO,male,2972822.0
6453.0,44526.0,1787005,"cincinnati bancorp, inc.",1,0,0,0,20210902,anness harold l.,110465921112505,,male,2933625.0
69022.0,1630.0,1787005,"cincinnati bancorp, inc.",1,1,0,0,20210902,bedinghaus robert a.,110465921112510,Chairman/CEO,male,2933625.0
69686.0,1630.0,1787005,"cincinnati bancorp, inc.",1,1,0,0,20211124,bedinghaus robert a.,110465921143671,Chairman/CEO,male,2929622.0
70446.0,1630.0,1787005,"cincinnati bancorp, inc.",1,1,0,0,20211220,bedinghaus robert a.,110465921151622,Chairman/CEO,male,2929622.0
4967.0,527.0,1787005,"cincinnati bancorp, inc.",1,0,0,0,20220519,nurre andrew j.,110465922063024,,male,2993972.0
5167.0,527.0,1787005,"cincinnati bancorp, inc.",1,0,0,0,20220524,nurre andrew j.,110465922064190,,male,2993972.0
71082.0,2094.0,1787005,"cincinnati bancorp, inc.",1,1,0,0,20220525,bedinghaus robert a.,110465922064573,Chairman/CEO,male,2993972.0
