direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2979118.0,,1094032,dale jarrett racing adventure inc,0,0,1.0,0.0,20140110,brooks robert,101905614000015,,male,26338852.0
2984118.0,,1094032,dale jarrett racing adventure inc,0,0,1.0,0.0,20140123,brooks robert,101905614000073,,male,26338852.0
2973343.0,,1094032,dale jarrett racing adventure inc,0,0,1.0,0.0,20140127,brooks robert,101905614000096,,male,26338852.0
2988343.0,,1094032,dale jarrett racing adventure inc,0,0,1.0,0.0,20140128,brooks robert,101905614000100,,male,26338852.0
2993343.0,,1094032,dale jarrett racing adventure inc,0,0,1.0,0.0,20140417,brooks robert,101905614000540,,male,26338852.0
3123343.0,,1094032,dale jarrett racing adventure inc,0,0,1.0,0.0,20140424,brooks robert,101905614000574,,male,26338852.0
3086343.0,,1094032,dale jarrett racing adventure inc,0,0,1.0,0.0,20140613,brooks robert,101905614000822,,male,26338852.0
,,1094032,qdm international inc.,1,1,1.0,0.0,20201029,zheng huihe,173112220001104,CEO and President,male,1653873.0
5834.0,,1094032,qdm international inc.,0,1,0.0,0.0,20201113,shannon timothy b,173112220001160,Chief Financial Officer,male,1653873.0
5000.0,,1094032,qdm international inc.,1,1,0.0,0.0,20201113,shen huili,173112220001159,Secretary,male,1653873.0
715000.0,,1094032,qdm international inc.,1,1,1.0,0.0,20201113,zheng huihe,173112220001158,CEO and President,male,1653873.0
5000.0,,1094032,qdm international inc.,1,0,0.0,0.0,20201118,miles timothy john,173112220001198,,male,1653873.0
4764254.0,,1094032,qdm international inc.,1,1,1.0,0.0,20210519,zheng huihe,173112221000920,CEO and President,male,55795.0
8196.0,,1094032,qdm international inc.,1,1,0.0,0.0,20231114,shannon timothy b,173112223002124,CFO and Director,male,29156393.0
8167.0,,1094032,qdm international inc.,1,0,0.0,0.0,20231114,miles timothy john,173112223002126,,male,29156393.0
238340.0,,1094032,qdm international inc.,1,1,1.0,0.0,20240911,zheng huihe,121390024077800,CEO and President,male,291563930.0
,,1094032,qdm international inc.,0,0,0.0,1.0,20241112,du jun,121390024096284,,male,291563930.0
