direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3795.0,,706688,aaron's inc,1.0,,,,20100114,schuerholz john,112760210001587,,male,
41139.0,,706688,aaron's inc,1.0,,,,20100114,kolb david l,112760210001585,,male,
26105.0,4833.2651,706688,aaron's inc,1.0,1.0,,,20100222,loudermilk robert c jr,112760210005727,President and CEO,male,
,3.9639,706688,aaron's inc,,1.0,,,20100225,gibbs elizabeth l,112760210006288,"VP, General Counsel",female,
,12988.0,706688,aaron's inc,1.0,1.0,1.0,,20100225,loudermilk r charles sr,112760210006261,Chairman,male,
,162544.8351,706688,aaron's inc,1.0,1.0,,,20100225,loudermilk robert c jr,112760210006262,President and CEO,male,
,5110.017,706688,aaron's inc,1.0,1.0,,,20100225,butler william k jr,112760210006263,Chief Operating Officer,male,
,1575.0,706688,aaron's inc,1.0,1.0,,,20100225,danielson gilbert l,112760210006266,"Executive VP, CFO",male,
,,706688,aaron's inc,1.0,,,,20100225,allen ronald w,112760210006267,,male,
,,706688,aaron's inc,1.0,,,,20100225,benatar  leo,112760210006276,,male,
,,706688,aaron's inc,1.0,,,,20100225,dolive earl,112760210006278,,male,
,,706688,aaron's inc,1.0,,,,20100225,kolb david l,112760210006281,,male,
,,706688,aaron's inc,1.0,,,,20100225,portman john c jr,112760210006282,,male,
,,706688,aaron's inc,1.0,,,,20100225,robinson ray m,112760210006284,,male,
,,706688,aaron's inc,1.0,,,,20100225,schuerholz john,112760210006286,,male,
,,706688,aaron's inc,,1.0,,,20100225,landers b lee,112760210006289,Cheif Information Officer,male,
,3612.4681,706688,aaron's inc,,1.0,,,20100225,sinclair robert p jr,112760210006290,Corporate Controller,male,
,170.5378,706688,aaron's inc,,1.0,,,20100225,evans k todd,112760210006291,Vice President - Franchise,male,
,10795.6202,706688,aaron's inc,,1.0,,,20100225,paull mitchell s,112760210006292,Senior Vice President,male,
,5219.27,706688,aaron's inc,,1.0,,,20100225,cates james l,112760210006287,Senior Group VP and Secretary,male,
2409.0,170.5378,706688,aaron's inc,,1.0,,,20100302,evans k todd,112760210006783,Vice President - Franchise,male,
44954.0,5110.017,706688,aaron's inc,1.0,1.0,,,20100302,butler william k jr,112760210006785,Chief Operating Officer,male,
23649.0,5219.27,706688,aaron's inc,,1.0,,,20100302,cates james l,112760210006789,Senior Group VP and Secretary,male,
26297.0,1575.0,706688,aaron's inc,1.0,1.0,,,20100302,danielson gilbert l,112760210006793,"Executive VP, CFO",male,
1620.0,,706688,aaron's inc,,1.0,,,20100302,landers b lee,112760210006797,Cheif Information Officer,male,
6306.0,3612.4681,706688,aaron's inc,,1.0,,,20100302,sinclair robert p jr,112760210006800,Corporate Controller,male,
1723.0,3.9639,706688,aaron's inc,,1.0,,,20100302,gibbs elizabeth l,112760210006801,"VP, General Counsel",female,
208768.0,162544.8351,706688,aaron's inc,1.0,1.0,,,20100302,loudermilk robert c jr,112760210006802,President and CEO,male,
89454.0,12988.0,706688,aaron's inc,1.0,1.0,1.0,,20100302,loudermilk r charles sr,112760210006804,Chairman,male,
49777.0,12988.0,706688,aaron's inc,1.0,1.0,1.0,,20100308,loudermilk r charles sr,112760210007835,Chairman,male,
1806.0,3612.4681,706688,aaron's inc,,1.0,,,20100317,sinclair robert p jr,112760210008891,Corporate Controller,male,
61970.0,,706688,aaron's inc,1.0,,,,20100513,kolb david l,112760210014016,,male,
6089.0,,706688,aaron's inc,1.0,,,,20100513,schuerholz john,112760210014027,,male,
64465.0,,706688,aaron's inc,1.0,1.0,1.0,,20100601,loudermilk r charles sr,112760210015804,Chairman,male,
29888.0,,706688,aaron's inc,1.0,1.0,1.0,,20100603,loudermilk r charles sr,112760210016263,Chairman,male,
62300.0,,706688,aaron's inc,1.0,,,,20100707,kolb david l,112760210018887,,male,
6419.0,,706688,aaron's inc,1.0,,,,20100707,schuerholz john,112760210018888,,male,
,,706688,aaron's inc,1.0,1.0,1.0,,20100819,loudermilk r charles sr,112760210021714,Chairman,male,69368754.0
2430.0,,706688,aaron's inc,,1.0,,,20100830,landers b lee,112760210022118,Cheif Information Officer,male,69368754.0
35473.0,7828.905,706688,aaron's inc,,1.0,,,20100908,cates james l,112760210022676,Senior Group VP and Secretary,male,69368754.0
35473.0,7828.905,706688,aaron's inc,,1.0,,,20100921,cates james l,112760210023597,Senior Group VP and Secretary,male,69368754.0
7331.0,,706688,aaron's inc,1.0,,,,20101013,schuerholz john,112760210025400,,male,69368754.0
63130.0,,706688,aaron's inc,1.0,,,,20101013,kolb david l,112760210025405,,male,69368754.0
8222.0,,706688,aaron's inc,1.0,1.0,1.0,,20101028,loudermilk r charles sr,112760210026105,Chairman,male,69368754.0
32955.0,,706688,aaron's inc,1.0,,,,20101210,kolb david l,112760210030199,,male,69427694.0
6954706.0,,706688,aaron's inc,1.0,1.0,1.0,,20101227,loudermilk r charles sr,112760210031530,Chairman,male,69427694.0
230679.0,48431.8977,706688,aaron's inc,1.0,1.0,,,20101227,loudermilk robert c jr,112760210031536,President and CEO,male,69427694.0
6720702.0,,706688,aaron's inc,1.0,1.0,1.0,,20101229,loudermilk r charles sr,112760210031647,Chairman,male,69427694.0
33290.0,,706688,aaron's inc,1.0,,,,20110210,kolb david l,112760211004791,,male,69427694.0
7666.0,,706688,aaron's inc,1.0,,,,20110210,schuerholz john,112760211004803,,male,69427694.0
217461.0,7759.1466,706688,aaron's inc,1.0,1.0,,,20110225,butler william k jr,112760211007626,Chief Operating Officer,male,69427694.0
196225.0,2362.0,706688,aaron's inc,1.0,1.0,,,20110225,danielson gilbert l,112760211007627,"Executive VP, CFO",male,69427694.0
476583.0,279110.8977,706688,aaron's inc,1.0,1.0,,,20110225,loudermilk robert c jr,112760211007630,President and CEO,male,69427694.0
2976.0,256.4646,706688,aaron's inc,,1.0,,,20110303,evans k todd,112760211008690,Vice President - Franchise,male,69427694.0
6793268.0,19482.0,706688,aaron's inc,1.0,1.0,1.0,,20110303,loudermilk r charles sr,112760211008675,Chairman,male,69427694.0
474149.0,279110.8977,706688,aaron's inc,1.0,1.0,,,20110303,loudermilk robert c jr,112760211008669,President and CEO,male,69427694.0
2064.0,7.9459,706688,aaron's inc,,1.0,,,20110303,gibbs elizabeth l,112760211008676,"VP, General Counsel",female,69427694.0
215027.0,7759.1466,706688,aaron's inc,1.0,1.0,,,20110303,butler william k jr,112760211008663,Chief Operating Officer,male,69427694.0
2189.0,5431.1918,706688,aaron's inc,,1.0,,,20110303,sinclair robert p jr,112760211008686,Corporate Controller,male,69427694.0
193791.0,2362.0,706688,aaron's inc,1.0,1.0,,,20110303,danielson gilbert l,112760211008665,"Executive VP, CFO",male,69427694.0
34953.0,7969.6756,706688,aaron's inc,,1.0,,,20110303,cates james l,112760211008687,Senior Group VP and Secretary,male,69427694.0
209961.0,7759.1466,706688,aaron's inc,1.0,1.0,,,20110307,butler william k jr,112760211009148,Chief Operating Officer,male,69427694.0
5619674.0,,706688,aaron's inc,1.0,1.0,1.0,,20110314,loudermilk r charles sr,112760211010036,Chairman,male,69427694.0
339704.0,48431.8977,706688,aaron's inc,1.0,1.0,,,20110314,loudermilk robert c jr,112760211010040,President and CEO,male,69427694.0
33561.0,,706688,aaron's inc,1.0,,,,20110418,kolb david l,112760211013080,,male,69427694.0
7977.0,,706688,aaron's inc,1.0,,,,20110418,schuerholz john,112760211013084,,male,69427694.0
0.0,649.4904,706688,aaron's inc,,1.0,,,20110503,trainor john t,112760211014633,Chief Information Officer,male,80010195.0
2976.0,256.4646,706688,aaron's inc,,1.0,,,20110503,evans k todd,112760211014634,Vice President - Franchise,male,80010195.0
8125.0,,706688,aaron's inc,1.0,,,,20110504,robinson ray m,112760211015064,,male,80010195.0
8977.0,,706688,aaron's inc,1.0,,,,20110504,schuerholz john,112760211015050,,male,80010195.0
34561.0,,706688,aaron's inc,1.0,,,,20110504,kolb david l,112760211015045,,male,80010195.0
47500.0,,706688,aaron's inc,1.0,,,,20110504,portman john c jr,112760211015055,,male,80010195.0
25000.0,,706688,aaron's inc,1.0,,,,20110504,allen ronald w,112760211015036,,male,80010195.0
16832.0,,706688,aaron's inc,1.0,,,,20110504,benatar  leo,112760211015040,,male,80010195.0
5617339.0,,706688,aaron's inc,1.0,1.0,1.0,,20110512,loudermilk r charles sr,112760211015996,Chairman,male,80010195.0
5465916.0,,706688,aaron's inc,1.0,1.0,1.0,,20110512,loudermilk r charles sr,112760211016066,Chairman,male,80010195.0
5401742.0,,706688,aaron's inc,1.0,1.0,1.0,,20110513,loudermilk r charles sr,112760211016167,Chairman,male,80010195.0
