direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
508715.0,,1116463,orasure technologies inc,1,1,0,0,20100105,michels douglas a,129539110000001,President & CEO,male,
60000.0,,1116463,orasure technologies inc,1,0,0,0,20100126,watson douglas g,120978410000012,,male,
308223.0,,1116463,orasure technologies inc,1,1,0,0,20100126,spair ronald h,120978410000011,COO & CFO,male,
45000.0,,1116463,orasure technologies inc,1,0,0,0,20100126,patrick charles w,120978410000009,,male,
561896.0,,1116463,orasure technologies inc,1,1,0,0,20100126,michels douglas a,120978410000008,President & CEO,male,
8930.0,,1116463,orasure technologies inc,0,1,0,0,20100126,mendez manuel o.,120978410000007,VP Marketing & Sales,male,
28025.0,43500.0,1116463,orasure technologies inc,1,0,0,0,20100126,pringle roger l,120978410000010,,male,
47740.0,,1116463,orasure technologies inc,1,0,0,0,20100126,lancaster ronny b,120978410000005,,male,
92973.0,,1116463,orasure technologies inc,0,1,0,0,20100126,kuna mark l,120978410000004,Snr. VP & Controller,male,
78642.0,,1116463,orasure technologies inc,0,1,0,0,20100126,jerrett jack e,120978410000003,Snr. VP  & General Counsel,male,
25500.0,,1116463,orasure technologies inc,1,0,0,0,20100126,goldstein jack,120978410000002,,male,
157680.0,,1116463,orasure technologies inc,0,1,0,0,20100126,lee stephen r,120978410000006,Exec. VP & CSO,male,
35790.0,,1116463,orasure technologies inc,1,0,0,0,20100126,celano michael,120978410000001,,male,
75208.0,,1116463,orasure technologies inc,0,1,0,0,20100203,jerrett jack e,120978410000014,Snr. VP  & General Counsel,male,
88706.0,,1116463,orasure technologies inc,0,1,0,0,20100203,kuna mark l,120978410000015,Snr. VP & Controller,male,
151810.0,,1116463,orasure technologies inc,0,1,0,0,20100203,lee stephen r,120978410000016,Exec. VP & CSO,male,
547159.0,,1116463,orasure technologies inc,1,1,0,0,20100203,michels douglas a,120978410000017,President & CEO,male,
297429.0,,1116463,orasure technologies inc,1,1,0,0,20100203,spair ronald h,120978410000018,COO & CFO,male,
544734.0,,1116463,orasure technologies inc,1,1,0,0,20100401,michels douglas a,120978410000019,President & CEO,male,
542309.0,,1116463,orasure technologies inc,1,1,0,0,20100701,michels douglas a,120978410000020,President & CEO,male,
539884.0,,1116463,orasure technologies inc,1,1,0,0,20101004,michels douglas a,129539110000002,President & CEO,male,
537187.0,,1116463,orasure technologies inc,1,1,0,0,20110104,michels douglas a,120978411000001,President & CEO,male,46225622.0
75000.0,,1116463,orasure technologies inc,0,1,0,0,20110104,zezzo ii anthony,120978411000004,"EVP, Marketing and Sales",male,46225622.0
146383.0,,1116463,orasure technologies inc,0,1,0,0,20110126,lee stephen r,120978411000009,Exec. VP & CSO,male,46225622.0
21000.0,,1116463,orasure technologies inc,1.0,0.0,0.0,0.0,20110126,goldstein jack,123072911000001,,male,46225622.0
31580.0,,1116463,orasure technologies inc,1,0,0,0,20110126,celano michael,120978411000005,,male,46225622.0
71477.0,,1116463,orasure technologies inc,0,1,0,0,20110126,jerrett jack e,120978411000006,Snr. VP  & General Counsel,male,46225622.0
84560.0,,1116463,orasure technologies inc,0,1,0,0,20110126,kuna mark l,120978411000007,Snr. VP & Controller,male,46225622.0
42715.0,,1116463,orasure technologies inc,1,0,0,0,20110126,lancaster ronny b,120978411000008,,male,46225622.0
522777.0,,1116463,orasure technologies inc,1,1,0,0,20110126,michels douglas a,120978411000010,President & CEO,male,46225622.0
39818.0,,1116463,orasure technologies inc,1,0,0,0,20110126,patrick charles w,120978411000011,,male,46225622.0
23525.0,43500.0,1116463,orasure technologies inc,1,0,0,0,20110126,pringle roger l,120978411000012,,male,46225622.0
287546.0,,1116463,orasure technologies inc,1,1,0,0,20110126,spair ronald h,120978411000013,COO & CFO,male,46225622.0
38525.0,43500.0,1116463,orasure technologies inc,1,0,0,0,20110203,pringle roger l,120978411000022,,male,46225622.0
332741.0,,1116463,orasure technologies inc,1,1,0,0,20110203,spair ronald h,120978411000023,COO & CFO,male,46225622.0
