direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
80000000.0,0.0,1492116,fulucai productions ltd.,1,1,1,0,20120208,durward james morris,131080112000002,President & CEO,male,90000000.0
798600.0,0.0,1492116,fulucai productions ltd.,1,1,1,0,20120507,durward james morris,131080112000005,President & CEO,male,90000000.0
796100.0,0.0,1492116,fulucai productions ltd.,1,1,1,0,20120601,durward james morris,131080112000006,President & CEO,male,90000000.0
798600.0,0.0,1492116,fulucai productions ltd.,1,1,1,0,20120706,durward james morris,131080112000007,President,male,90000000.0
757800.0,0.0,1492116,fulucai productions ltd.,0,0,1,0,20120801,durward james morris,131080112000008,,male,90000000.0
692400.0,0.0,1492116,fulucai productions ltd.,0,0,1,0,20120816,durward james morris,131080112000009,,male,90000000.0
685900.0,0.0,1492116,fulucai productions ltd.,0,0,1,0,20120823,durward james morris,131080112000011,,male,90000000.0
665900.0,0.0,1492116,fulucai productions ltd.,0,0,1,0,20120829,durward james morris,131080112000012,,male,90000000.0
665900.0,0.0,1492116,fulucai productions ltd.,0,0,1,0,20120829,durward james morris,131080112000013,,male,90000000.0
648900.0,0.0,1492116,fulucai productions ltd.,0,0,1,0,20120910,durward james morris,131080112000014,,male,90000000.0
